datetime,actual,predicted
2023-10-09 17:45:00,326.8083,340.37284270283675
2023-10-09 18:00:00,326.6597,340.36415417201573
2023-10-09 18:15:00,326.8677,335.8243925490607
2023-10-09 18:30:00,327.0361,340.51875965535714
2023-10-09 18:45:00,327.0956,340.66836623546004
2023-10-09 19:00:00,327.0758,340.7836667458474
2023-10-09 19:15:00,326.9073,340.791862818052
2023-10-09 19:30:00,327.0857,340.9075782668836
2023-10-09 19:45:00,327.3531,341.00044860829473
2023-10-10 04:00:00,327.6701,341.1830048265433
2023-10-10 04:15:00,327.7098,341.62828938070436
2023-10-10 04:30:00,327.9178,342.0604550501562
2023-10-10 04:45:00,328.1654,342.3102970323845
2023-10-10 05:00:00,327.9079,342.3810336189959
2023-10-10 05:15:00,328.1952,342.4629739938912
2023-10-10 05:30:00,328.0466,342.62612229473837
2023-10-10 05:45:00,328.1952,342.66699108518554
2023-10-10 06:00:00,327.9772,342.6660186509598
2023-10-10 06:15:00,328.0169,342.6704140830342
2023-10-10 06:30:00,328.1754,342.7872153084818
2023-10-10 06:45:00,327.9376,342.760219352709
2023-10-10 07:00:00,328.0961,342.7964509883461
2023-10-10 07:15:00,327.4225,342.46771304707437
2023-10-10 07:30:00,327.7692,342.2028208793444
2023-10-10 07:45:00,327.3036,342.16585608769753
2023-10-10 08:00:00,328.2942,342.13561946703646
2023-10-10 08:15:00,327.9376,342.33395658262543
2023-10-10 08:30:00,328.0268,341.7448725758141
2023-10-10 08:45:00,328.2645,342.4176983814052
2023-10-10 09:00:00,328.0264,342.830650565548
2023-10-10 09:15:00,327.6999,342.56784645518496
2023-10-10 09:30:00,326.0357,341.48973694598703
2023-10-10 09:45:00,326.0554,340.0310409074729
2023-10-10 10:00:00,326.2486,340.2111856225148
2023-10-10 10:15:00,325.7037,339.834337931688
2023-10-10 10:30:00,326.6102,339.8712456888081
2023-10-10 10:45:00,326.5012,340.3293819088855
2023-10-10 11:00:00,326.8231,340.3048072951647
2023-10-10 11:15:00,327.1748,340.79820370903064
2023-10-10 11:30:00,327.4968,341.05344020488275
2023-10-10 11:45:00,327.4423,341.47898180911557
2023-10-10 12:00:00,327.363,341.39383091578134
2023-10-10 12:15:00,327.5017,341.40473173149405
2023-10-10 12:30:00,327.0411,341.36339951148886
2023-10-10 12:45:00,326.9669,341.0676711526832
2023-10-10 13:00:00,324.8468,339.8514414912219
2023-10-10 13:15:00,325.2827,338.53217706668653
2023-10-10 13:30:00,325.6047,338.6753441320139
2023-10-10 13:45:00,325.4016,338.78268365195026
2023-10-10 14:00:00,325.1539,338.4846766675306
2023-10-10 14:15:00,325.3223,338.2665178119488
2023-10-10 14:30:00,325.5601,338.3880900334758
2023-10-10 14:45:00,325.6393,338.4401591892241
2023-10-10 15:00:00,325.6295,338.60674617762857
2023-10-10 15:15:00,326.1347,338.78301236237627
2023-10-10 15:30:00,326.1347,339.18680992294594
2023-10-10 15:45:00,325.3124,338.77321542866173
2023-10-10 16:00:00,325.4709,338.4772320737465
2023-10-10 16:15:00,325.4808,334.3194278088191
2023-10-10 16:30:00,325.5205,338.3493392441958
2023-10-10 16:45:00,325.57,338.3732523730016
2023-10-10 17:00:00,325.4709,338.2530824944171
2023-10-10 17:15:00,325.4511,338.2595012309207
2023-10-10 17:30:00,302.9157,326.3572581784671
2023-10-10 17:45:00,325.5205,334.6894704834567
2023-10-10 18:00:00,325.5007,335.52062416635863
2023-10-10 18:15:00,325.5502,336.18540637281467
2023-10-10 18:30:00,325.57,336.68274343309275
2023-10-10 18:45:00,325.5403,337.06433861830175
2023-10-10 19:00:00,325.778,337.41765782709973
2023-10-10 19:15:00,326.0356,337.96782838911116
2023-10-10 19:30:00,326.1049,338.34084500327106
2023-10-10 19:45:00,326.2634,338.47281112650296
2023-10-11 04:00:00,326.0158,338.7396803131669
2023-10-11 04:15:00,325.5304,338.4202417147386
2023-10-11 04:30:00,326.1248,338.40002610961767
2023-10-11 04:45:00,326.1743,338.8840042624725
2023-10-11 05:00:00,326.3031,339.1389677369197
2023-10-11 05:15:00,326.1743,339.20079913338384
2023-10-11 05:30:00,326.3823,339.1188282478478
2023-10-11 05:45:00,326.1842,339.33799839231835
2023-10-11 06:00:00,326.4913,339.40721289437573
2023-10-11 06:15:00,326.4715,339.5360891245266
2023-10-11 06:30:00,326.7588,339.7557548981287
2023-10-11 06:45:00,326.7488,339.9411621719879
2023-10-11 07:00:00,326.9272,340.18944575398604
2023-10-11 07:15:00,326.9371,340.4527834460661
2023-10-11 07:30:00,326.6795,340.35621013363726
2023-10-11 07:45:00,326.6597,340.32679533462067
2023-10-11 08:00:00,327.1748,340.05037913148976
2023-10-11 08:15:00,327.2045,340.3336028881906
2023-10-11 08:30:00,326.947,340.60878166509644
2023-10-11 08:45:00,327.3721,340.8017302285497
2023-10-11 09:00:00,326.8083,340.90264570288656
2023-10-11 09:15:00,328.0862,340.8214921673124
2023-10-11 09:30:00,327.9673,342.33823053732164
2023-10-11 09:45:00,328.3784,342.3958385527986
2023-10-11 10:00:00,327.6305,342.09426978605904
2023-10-11 10:15:00,327.9376,342.10873684293387
2023-10-11 10:30:00,327.6701,342.1809330501185
2023-10-11 10:45:00,328.3487,342.3424543418964
2023-10-11 11:00:00,328.6509,343.09374923345894
2023-10-11 11:15:00,327.5909,342.8645745233706
2023-10-11 11:30:00,327.5568,342.12721592714024
2023-10-11 11:45:00,327.6355,342.29837348493635
2023-10-11 12:00:00,327.1451,341.8788757546704
2023-10-11 12:15:00,327.2442,341.5561579132537
2023-10-11 12:30:00,327.046,341.5534338408637
2023-10-11 12:45:00,327.3432,341.3004510218196
2023-10-11 13:00:00,327.0659,341.4882527249262
2023-10-11 13:15:00,326.4715,340.9158519609707
2023-10-11 13:30:00,326.4071,340.3680160952199
2023-10-11 13:45:00,327.0064,340.56965873153626
2023-10-11 14:00:00,327.7593,341.3532223497028
2023-10-11 14:15:00,328.2298,342.2164241775572
2023-10-11 14:30:00,328.4725,342.6210010578542
2023-10-11 14:45:00,328.2843,342.91430701639985
2023-10-11 15:00:00,328.2546,342.87323595259954
2023-10-11 15:15:00,328.3933,342.8976513201949
2023-10-11 15:30:00,328.8688,343.29706539694746
2023-10-11 15:45:00,329.3344,344.05572753242024
2023-10-11 16:00:00,329.7703,331.25974823361287
2023-10-11 16:15:00,328.3438,343.6047330394594
2023-10-11 16:30:00,328.6905,343.6836499183753
2023-10-11 16:45:00,328.1654,343.6809968132828
2023-10-11 17:00:00,327.155,342.75958293778393
2023-10-11 17:15:00,327.3729,342.4778421742279
2023-10-11 17:30:00,327.6008,342.2690883852013
2023-10-11 17:45:00,327.4324,338.4974085279243
2023-10-11 18:00:00,327.5414,343.24186501981603
2023-10-11 18:15:00,327.5562,342.1157398617054
2023-10-11 18:30:00,327.472,342.11240263455886
2023-10-11 18:45:00,327.4522,341.9697491874797
2023-10-11 19:00:00,327.5513,341.9653263189455
2023-10-11 19:15:00,327.6701,342.1679643509408
2023-10-11 19:30:00,328.0862,342.30302970351323
2023-10-11 19:45:00,327.898,342.4139616820232
2023-10-12 04:00:00,327.898,342.31020747509564
2023-10-12 04:15:00,328.0664,342.5080313369177
2023-10-12 04:30:00,328.0664,342.6239160207998
2023-10-12 04:45:00,328.3636,342.7809506481233
2023-10-12 05:00:00,328.3239,343.18512524868027
2023-10-12 05:15:00,328.3933,343.2949286632455
2023-10-12 05:30:00,328.4824,343.30972038446777
2023-10-12 05:45:00,328.6409,343.45742037117793
2023-10-12 06:00:00,328.5221,343.56385710643565
2023-10-12 06:15:00,328.2051,343.3892997394345
2023-10-12 06:30:00,328.0961,343.06084428414164
2023-10-12 06:45:00,327.997,342.9858461422523
2023-10-12 07:00:00,327.7593,342.8277663780533
2023-10-12 07:15:00,327.4522,342.4323631642895
2023-10-12 07:30:00,327.363,342.1471439797093
2023-10-12 07:45:00,327.4918,341.9852737546668
2023-10-12 08:00:00,327.6503,342.4170420257384
2023-10-12 08:15:00,327.4027,342.1266076036562
2023-10-12 08:30:00,326.7588,341.7554017443085
2023-10-12 08:45:00,326.9371,341.108867062417
2023-10-12 09:00:00,326.4616,340.88207795752635
2023-10-12 09:15:00,327.5513,341.009950494119
2023-10-12 09:30:00,328.849,342.0183451009243
2023-10-12 09:45:00,328.7499,343.0734403502373
2023-10-12 10:00:00,330.0573,343.8325773736059
2023-10-12 10:15:00,329.5622,344.88883393781543
2023-10-12 10:30:00,328.9778,344.5881215909834
2023-10-12 10:45:00,329.6118,344.4690595414053
2023-10-12 11:00:00,330.2756,345.2455813688093
2023-10-12 11:15:00,329.1011,345.43284884564844
2023-10-12 11:30:00,329.1462,344.6711859338906
2023-10-12 11:45:00,329.1115,344.8504188428724
2023-10-12 12:00:00,328.8787,344.7431864238537
2023-10-12 12:15:00,329.4533,344.73293321066143
2023-10-12 12:30:00,329.5523,345.1056900275295
2023-10-12 12:45:00,329.3436,345.2084208220932
2023-10-12 13:00:00,326.9965,343.8733793422814
2023-10-12 13:15:00,327.789,342.5698187251726
2023-10-12 13:30:00,327.0262,342.5945653370253
2023-10-12 13:45:00,326.6946,341.81760671925906
2023-10-12 14:00:00,325.8889,340.9021424665374
2023-10-12 14:15:00,326.1248,340.2994323900249
2023-10-12 14:30:00,326.6102,340.4106628249927
2023-10-12 14:45:00,326.8281,340.79551108495525
2023-10-12 15:00:00,327.6205,341.2350498416223
2023-10-12 15:15:00,327.6574,341.79761617941404
2023-10-12 15:30:00,328.1357,342.1772568203123
2023-10-12 15:45:00,328.0862,342.5548789158081
2023-10-12 16:00:00,328.1159,342.6446570854991
2023-10-12 16:15:00,328.423,342.8218304695682
2023-10-12 16:30:00,328.215,343.036101194412
2023-10-12 16:45:00,328.3735,343.0189285218594
2023-10-12 17:00:00,328.3239,343.1465272023314
2023-10-12 17:15:00,328.2843,336.4777613814424
2023-10-12 17:30:00,328.2348,336.49512283728666
2023-10-12 17:45:00,328.2843,336.48138237923376
2023-10-12 18:00:00,327.997,342.9947271127544
2023-10-12 18:15:00,328.1456,342.88307515193367
2023-10-12 18:30:00,328.1853,343.007902674252
2023-10-12 18:45:00,328.2744,343.0647592434283
2023-10-12 19:00:00,328.2744,343.00789413661767
2023-10-12 19:15:00,328.5221,343.13505769126505
2023-10-12 19:30:00,328.0961,343.25479462620615
2023-10-12 19:45:00,328.3933,343.1555611275974
2023-10-13 04:00:00,328.6905,343.4484823323436
2023-10-13 04:15:00,328.3933,343.57202651046936
2023-10-13 04:30:00,327.9574,343.22039479951945
2023-10-13 04:45:00,327.789,342.93591604850565
2023-10-13 05:00:00,327.2838,342.4082555715954
2023-10-13 05:15:00,327.0064,341.8411262350352
2023-10-13 05:30:00,326.8083,341.39647034439434
2023-10-13 05:45:00,325.8375,340.5610754352231
2023-10-13 06:00:00,326.5111,340.1921109408614
2023-10-13 06:15:00,326.2238,340.3524342333758
2023-10-13 06:30:00,326.6102,340.30277215436786
2023-10-13 06:45:00,326.412,340.29699629677486
2023-10-13 07:00:00,326.8776,340.4410077799498
2023-10-13 07:15:00,326.7984,340.48687856018347
2023-10-13 07:30:00,326.8776,340.5176001378463
2023-10-13 07:45:00,326.8083,340.61949006613685
2023-10-13 08:00:00,326.5309,337.73159788896874
2023-10-13 08:15:00,326.9173,340.7109546872149
2023-10-13 08:30:00,327.8782,341.11617480091945
2023-10-13 08:45:00,328.3438,341.9690485877931
2023-10-13 09:00:00,328.2051,342.4898277968785
2023-10-13 09:15:00,329.3443,343.03808655536096
2023-10-13 09:30:00,328.9381,343.86635736100925
2023-10-13 09:45:00,330.3646,344.4499902950879
2023-10-13 10:00:00,329.1858,345.08069757041557
2023-10-13 10:15:00,328.4676,344.0329808381334
2023-10-13 10:30:00,328.8886,343.7829734929972
2023-10-13 10:45:00,327.0956,343.2410455595573
2023-10-13 11:00:00,326.2833,341.5522431171003
2023-10-13 11:15:00,325.5898,340.3938539221789
2023-10-13 11:30:00,325.5601,339.77798155382123
2023-10-13 11:45:00,324.7874,339.0193672056771
2023-10-13 12:00:00,324.0641,337.93940421244554
2023-10-13 12:15:00,324.8766,337.5071607010133
2023-10-13 12:30:00,325.4808,338.1509415033448
2023-10-13 12:45:00,325.1688,338.26495194031133
2023-10-13 13:00:00,324.1001,337.45591320148156
2023-10-13 13:15:00,323.6878,336.5455197238466
2023-10-13 13:30:00,324.7948,336.3825809181733
2023-10-13 13:45:00,325.144,337.2980017122313
2023-10-13 14:00:00,325.253,337.5715788386961
2023-10-13 14:15:00,325.4258,337.5939286628901
2023-10-13 14:30:00,325.3917,337.995023503767
2023-10-13 14:45:00,325.8658,338.07486239047114
2023-10-13 15:00:00,325.926,338.5002983175315
2023-10-13 15:15:00,324.7765,338.00276839938533
2023-10-13 15:30:00,324.0979,336.9873309884449
2023-10-13 15:45:00,324.619,336.8373438799515
2023-10-13 16:00:00,324.8567,326.087207272156
2023-10-13 16:15:00,324.7874,336.97874877099974
2023-10-13 16:30:00,324.7676,336.99023077942525
2023-10-13 16:45:00,324.7676,336.92075879888284
2023-10-13 17:00:00,324.7973,336.9460749881614
2023-10-13 17:15:00,324.7775,336.9064870242527
2023-10-13 17:30:00,324.827,336.9541433025825
2023-10-13 17:45:00,324.7379,336.9203192486474
2023-10-13 18:00:00,324.8567,336.9495562189467
2023-10-13 18:15:00,324.8766,336.9800844489648
2023-10-13 18:30:00,324.9261,336.997226032242
2023-10-13 18:45:00,324.6883,336.959465764471
2023-10-13 19:00:00,324.728,336.8484585715231
2023-10-13 19:15:00,324.6982,336.83474815318414
2023-10-13 19:30:00,324.4506,336.7284264203739
2023-10-13 19:45:00,324.4308,336.42352476883434
2023-10-16 04:00:00,324.1039,336.0937137884198
2023-10-16 04:15:00,324.5001,336.0362400683506
2023-10-16 04:30:00,325.3521,336.87881226632715
2023-10-16 04:45:00,326.095,337.8245024930905
2023-10-16 05:00:00,325.4115,337.98260976863594
2023-10-16 05:15:00,325.2431,337.6970542385044
2023-10-16 05:30:00,325.5898,337.7672384823104
2023-10-16 05:45:00,324.9756,337.7082895753191
2023-10-16 06:00:00,324.6883,337.1587175495075
2023-10-16 06:15:00,325.4808,337.3976039599578
2023-10-16 06:30:00,326.5507,338.32359142939674
2023-10-16 06:45:00,326.7488,339.2240711297972
2023-10-16 07:00:00,326.6102,339.4682322425979
2023-10-16 07:15:00,326.9073,339.6990476036069
2023-10-16 07:30:00,326.9866,340.0897330837677
2023-10-16 07:45:00,326.9668,340.3433010973707
2023-10-16 08:00:00,326.4715,339.29731121536145
2023-10-16 08:15:00,326.9073,340.17118793731095
2023-10-16 08:30:00,327.1847,340.590396219685
2023-10-16 08:45:00,327.3135,340.8467736206975
2023-10-16 09:00:00,327.2442,340.93598117432214
2023-10-16 09:15:00,327.9475,341.08447428206307
2023-10-16 09:30:00,328.3735,342.4532552790219
2023-10-16 09:45:00,329.3839,342.78648715003993
2023-10-16 10:00:00,331.0284,344.5361336342678
2023-10-16 10:15:00,331.9695,346.5880997731277
2023-10-16 10:30:00,331.9397,347.92166926532127
2023-10-16 10:45:00,331.6822,347.9689209925362
2023-10-16 11:00:00,331.5329,348.0669639492102
2023-10-16 11:15:00,331.3355,347.9419994822846
2023-10-16 11:30:00,330.8302,347.81765866955743
2023-10-16 11:45:00,330.5199,347.550356777979
2023-10-16 12:00:00,330.2804,347.1470512390624
2023-10-16 12:15:00,330.7857,347.1648414978623
2023-10-16 12:30:00,330.6222,347.479565060064
2023-10-16 12:45:00,330.6321,347.3932346207863
2023-10-16 13:00:00,331.5039,347.8340480397777
2023-10-16 13:15:00,330.3646,347.5809469595955
2023-10-16 13:30:00,330.8798,347.4885023754505
2023-10-16 13:45:00,330.7916,347.6256004097221
2023-10-16 14:00:00,330.7609,347.6829881293477
2023-10-16 14:15:00,330.6325,347.70431410932184
2023-10-16 14:30:00,330.4662,347.4684597970744
2023-10-16 14:45:00,330.9392,347.5723034410014
2023-10-16 15:00:00,330.9986,347.9286706649599
2023-10-16 15:15:00,330.7807,347.9215453430251
2023-10-16 15:30:00,330.0774,347.4414181526733
2023-10-16 15:45:00,329.5028,346.6417669515358
2023-10-16 16:00:00,329.8099,333.5398811009374
2023-10-16 16:15:00,329.5622,346.1884220563308
2023-10-16 16:30:00,329.5028,341.4230867100716
2023-10-16 16:45:00,329.8396,346.110563303892
2023-10-16 17:00:00,329.8693,346.29038838349845
2023-10-16 17:15:00,329.6415,341.0585743597052
2023-10-16 17:30:00,329.8099,346.08294545652416
2023-10-16 17:45:00,313.71,337.73770312301286
2023-10-16 18:00:00,329.9783,343.7565033443482
2023-10-16 18:15:00,329.7009,344.2150261650583
2023-10-16 18:30:00,329.8792,344.71411859518224
2023-10-16 18:45:00,329.6316,344.87942220303887
2023-10-16 19:00:00,329.5325,344.9949709165719
2023-10-16 19:15:00,329.4335,345.086060911437
2023-10-16 19:30:00,329.3344,345.01020273847166
2023-10-16 19:45:00,329.4434,345.1592731959379
2023-10-17 04:00:00,329.5226,345.11188958525304
2023-10-17 04:15:00,329.6712,345.24692450048764
2023-10-17 04:30:00,329.3938,345.2783225264311
2023-10-17 04:45:00,329.374,345.22489243990856
2023-10-17 05:00:00,329.4037,345.29191527189755
2023-10-17 05:15:00,329.483,345.3758946212265
2023-10-17 05:30:00,329.4235,345.35366654799077
2023-10-17 05:45:00,329.2849,345.2322673805165
2023-10-17 06:00:00,329.2551,345.1877621971093
2023-10-17 06:15:00,329.4533,345.1747730147905
2023-10-17 06:30:00,329.1858,345.1957545823044
2023-10-17 06:45:00,329.0768,344.9916901758878
2023-10-17 07:00:00,328.5122,344.63777924569365
2023-10-17 07:15:00,328.2348,343.9984351287287
2023-10-17 07:30:00,328.4626,343.8087087914635
2023-10-17 07:45:00,329.0966,344.14318275685207
2023-10-17 08:00:00,328.3933,344.3687222580986
2023-10-17 08:15:00,328.3933,343.9691080458606
2023-10-17 08:30:00,327.2045,342.92219055350336
2023-10-17 08:45:00,327.3201,342.1869200204257
2023-10-17 09:00:00,326.7588,341.80163760790435
2023-10-17 09:15:00,326.5111,341.1141412255976
2023-10-17 09:30:00,326.4219,340.92072980425297
2023-10-17 09:45:00,325.5353,339.828665905612
2023-10-17 10:00:00,327.3234,340.25108434221676
2023-10-17 10:15:00,328.0862,341.9486278550902
2023-10-17 10:30:00,328.5122,342.7066057098855
2023-10-17 10:45:00,328.1952,342.9411724282045
2023-10-17 11:00:00,328.2546,342.6865715392904
2023-10-17 11:15:00,328.5039,342.9958095472421
2023-10-17 11:30:00,328.9156,343.5421227264212
2023-10-17 11:45:00,328.7895,343.79116229862456
2023-10-17 12:00:00,329.5226,344.1477844499671
2023-10-17 12:15:00,329.8495,344.89541453442354
2023-10-17 12:30:00,329.8595,345.30773705534455
2023-10-17 12:45:00,329.696,345.46865245712826
2023-10-17 13:00:00,329.2793,345.2573379006104
2023-10-17 13:15:00,329.0966,344.9176129375105
2023-10-17 13:30:00,328.8193,344.5175664002702
2023-10-17 13:45:00,327.789,343.80527112380827
2023-10-17 14:00:00,327.9772,343.18294351150905
2023-10-17 14:15:00,327.8435,343.1847346036362
2023-10-17 14:30:00,327.6999,342.9189318248883
2023-10-17 14:45:00,327.2144,342.4003954154228
2023-10-17 15:00:00,327.4156,342.01939309227
2023-10-17 15:15:00,327.8158,342.3498500286376
2023-10-17 15:30:00,327.7494,342.4458729392428
2023-10-17 15:45:00,328.958,342.92349268537583
2023-10-17 16:00:00,328.5419,331.1160185189591
2023-10-17 16:15:00,329.6811,344.0445895314541
2023-10-17 16:30:00,331.7515,345.5371052913566
2023-10-17 16:45:00,331.2859,347.4397985405829
2023-10-17 17:00:00,332.1081,343.93522420246245
2023-10-17 17:15:00,331.4147,348.3391706635605
2023-10-17 17:30:00,331.1373,348.0469967390094
2023-10-17 17:45:00,330.9293,347.89449475575157
2023-10-17 18:00:00,331.1175,347.89582924724914
2023-10-17 18:15:00,331.1076,348.0800267045962
2023-10-17 18:30:00,331.2661,348.20287473181406
2023-10-17 18:45:00,331.0284,348.1621905055888
2023-10-17 19:00:00,331.1869,348.299256618643
2023-10-17 19:15:00,331.1671,348.3927230455736
2023-10-17 19:30:00,331.1274,348.37295376592346
2023-10-17 19:45:00,330.6915,348.11224510177
2023-10-18 04:00:00,329.4037,347.00975658460794
2023-10-18 04:15:00,329.5721,346.32950367126705
2023-10-18 04:30:00,329.8594,346.35027952116343
2023-10-18 04:45:00,330.1764,346.6343671163084
2023-10-18 05:00:00,330.1269,346.6988191595391
2023-10-18 05:15:00,330.117,346.7396707201247
2023-10-18 05:30:00,329.483,346.26144525784935
2023-10-18 05:45:00,329.6514,346.011197594844
2023-10-18 06:00:00,329.6811,346.14457754748116
2023-10-18 06:15:00,329.3344,345.85015579301404
2023-10-18 06:30:00,328.958,345.48798795062737
2023-10-18 06:45:00,329.2155,345.21948169943664
2023-10-18 07:00:00,330.0873,345.71317127103674
2023-10-18 07:15:00,330.3646,346.4009874148767
2023-10-18 07:30:00,330.2359,346.72443939779225
2023-10-18 07:45:00,329.909,346.49075590565417
2023-10-18 08:00:00,330.3845,346.2002569721885
2023-10-18 08:15:00,330.2061,346.43578090021884
2023-10-18 08:30:00,329.6613,346.4465786266708
