datetime,actual,predicted
2023-09-14 08:15:00,45.958,46.6108028414944
2023-09-14 08:30:00,45.8415,46.56721248731568
2023-09-14 08:45:00,45.8795,46.5097793380271
2023-09-14 09:00:00,45.8985,46.564325731625985
2023-09-14 09:15:00,45.9315,46.51990748334363
2023-09-14 09:30:00,45.8215,46.544631972651025
2023-09-14 09:45:00,45.6656,46.4688676027438
2023-09-14 10:00:00,45.5247,46.3869316600398
2023-09-14 10:15:00,45.4982,46.319627680834614
2023-09-14 10:30:00,45.7586,46.37055872650081
2023-09-14 10:45:00,45.6428,46.4251818518502
2023-09-14 11:00:00,45.7851,46.42188402069567
2023-09-14 11:15:00,45.7401,46.45539386586135
2023-09-14 11:30:00,45.5986,46.40382116304503
2023-09-14 11:45:00,45.6816,46.37012069958212
2023-09-14 12:00:00,45.6655,46.38250498321322
2023-09-14 12:15:00,45.5032,46.36845328140599
2023-09-14 12:30:00,45.5157,46.293469832742716
2023-09-14 12:45:00,45.5402,46.30618698494027
2023-09-14 13:00:00,45.4812,46.28486890922381
2023-09-14 13:15:00,45.3507,46.233645753390476
2023-09-14 13:30:00,45.4237,46.202099031663955
2023-09-14 13:45:00,45.1998,46.16698435291539
2023-09-14 14:00:00,45.1468,46.07594489622577
2023-09-14 14:15:00,45.2238,46.06370466404271
2023-09-14 14:30:00,45.3214,46.081865507109676
2023-09-14 14:45:00,45.4107,46.12947847574378
2023-09-14 15:00:00,45.5331,46.19322476959343
2023-09-14 15:15:00,45.4048,46.199228604754296
2023-09-14 15:30:00,45.5062,46.18746357203341
2023-09-14 15:45:00,45.5736,46.24762465375083
2023-09-14 16:00:00,45.5616,46.16016606245002
2023-09-14 16:15:00,45.5027,46.2411404848751
2023-09-14 16:30:00,45.4867,46.17768787717358
2023-09-14 16:45:00,45.5107,46.23799240924964
2023-09-14 17:00:00,45.5207,46.35857155384947
2023-09-14 17:15:00,45.5037,46.24909434351713
2023-09-14 17:30:00,45.5067,46.24427547722274
2023-09-14 17:45:00,45.5197,46.14374978170498
2023-09-14 18:00:00,45.5436,46.25018171989678
2023-09-14 18:15:00,45.5716,46.26926719939988
2023-09-14 18:30:00,45.5466,46.272900412703166
2023-09-14 18:45:00,45.5317,46.26756810646661
2023-09-14 19:00:00,45.5506,46.2632364630508
2023-09-14 19:15:00,45.5427,46.270473269193445
2023-09-14 19:30:00,45.5781,46.277963965531086
2023-09-14 19:45:00,45.5666,46.28520944574719
2023-09-15 04:00:00,45.4017,46.24618811549466
2023-09-15 04:15:00,45.3187,46.17747639137936
2023-09-15 04:30:00,45.3647,46.16175061102132
2023-09-15 04:45:00,45.3737,46.160060484142186
2023-09-15 05:00:00,45.3797,46.16319080785411
2023-09-15 05:15:00,45.4047,46.161462661174525
2023-09-15 05:30:00,45.4077,46.1763442712964
2023-09-15 05:45:00,45.4197,46.177511246603316
2023-09-15 06:00:00,45.4427,46.185199440882414
2023-09-15 06:15:00,45.4267,46.18658073016887
2023-09-15 06:30:00,45.4317,46.18145110852389
2023-09-15 06:45:00,45.4837,46.192470579926706
2023-09-15 07:00:00,45.5137,46.222314894171916
2023-09-15 07:15:00,45.5277,46.23624217232603
2023-09-15 07:30:00,45.5007,46.234437696696034
2023-09-15 07:45:00,45.5117,46.23301365925013
2023-09-15 08:00:00,45.4517,46.244578950939086
2023-09-15 08:15:00,45.4097,46.201026542060355
2023-09-15 08:30:00,45.3957,46.17213447803284
2023-09-15 08:45:00,45.3492,46.15991592021551
2023-09-15 09:00:00,45.3657,46.15010122357438
2023-09-15 09:15:00,45.3197,46.135829949764656
2023-09-15 09:30:00,45.0996,46.108604024637614
2023-09-15 09:45:00,44.9159,45.95329857328409
2023-09-15 10:00:00,44.649,45.83125296497648
2023-09-15 10:15:00,44.673,45.7233348587108
2023-09-15 10:30:00,44.6075,45.68785460535901
2023-09-15 10:45:00,44.2393,45.568291908298164
2023-09-15 11:00:00,44.2982,45.43311763588517
2023-09-15 11:15:00,44.2237,45.411592829890495
2023-09-15 11:30:00,44.2137,45.343676709741786
2023-09-15 11:45:00,44.1622,45.29695466652792
2023-09-15 12:00:00,44.2602,45.296380270892705
2023-09-15 12:15:00,44.2572,45.29864564473756
2023-09-15 12:30:00,44.3617,45.32481861429537
2023-09-15 12:45:00,44.4251,45.36404017390632
2023-09-15 13:00:00,44.2385,45.33785644985174
2023-09-15 13:15:00,43.9675,45.2140405692812
2023-09-15 13:30:00,44.0193,45.12826654422413
2023-09-15 13:45:00,44.0143,45.115711134329075
2023-09-15 14:00:00,43.8943,45.0863020338895
2023-09-15 14:15:00,43.8528,45.018865833750226
2023-09-15 14:30:00,43.9248,45.00664193527366
2023-09-15 14:45:00,43.8933,45.028649477079696
2023-09-15 15:00:00,43.9393,44.99601040820498
2023-09-15 15:15:00,44.0397,45.038711598294654
2023-09-15 15:30:00,43.9473,45.05905364421385
2023-09-15 15:45:00,43.8793,45.00486272603142
2023-09-15 16:00:00,43.8373,44.237341803695756
2023-09-15 16:15:00,43.8073,44.94053750965424
2023-09-15 16:30:00,43.8373,44.99396051132185
2023-09-15 16:45:00,43.8093,44.93619893483943
2023-09-15 17:00:00,43.8034,44.91423176655185
2023-09-15 17:15:00,43.7669,44.888880907033766
2023-09-15 17:30:00,43.7924,44.88105992144305
2023-09-15 17:45:00,43.8098,44.8849487740961
2023-09-15 18:00:00,43.8103,45.15242198792684
2023-09-15 18:15:00,43.8014,44.88381210788275
2023-09-15 18:30:00,43.8073,44.8817139231634
2023-09-15 18:45:00,43.7929,44.87857816908809
2023-09-15 19:00:00,43.7674,44.86790269272971
2023-09-15 19:15:00,43.7554,44.85363458877724
2023-09-15 19:30:00,43.7294,44.84119082086988
2023-09-15 19:45:00,43.7074,44.830605439607325
2023-09-18 04:00:00,43.8823,44.89113797920828
2023-09-18 04:15:00,43.7494,44.877399834620775
2023-09-18 04:30:00,43.8063,44.859374335652774
2023-09-18 04:45:00,43.8133,44.87870975250577
2023-09-18 05:00:00,43.8173,44.879203887038265
2023-09-18 05:15:00,43.8014,44.876449173911695
2023-09-18 05:30:00,43.7914,44.86926498453107
2023-09-18 05:45:00,43.7964,44.864705276080514
2023-09-18 06:00:00,43.6224,44.82435541638295
2023-09-18 06:15:00,43.5884,44.7545998743774
2023-09-18 06:30:00,43.4135,44.70073811635074
2023-09-18 06:45:00,43.4805,44.65987848136519
2023-09-18 07:00:00,43.2026,44.60032987406115
2023-09-18 07:15:00,43.1746,44.499330763095685
2023-09-18 07:30:00,43.0477,44.432075277583124
2023-09-18 07:45:00,42.9997,44.34195079401866
2023-09-18 08:00:00,43.0042,44.51941422880127
2023-09-18 08:15:00,42.9987,44.31895474470502
2023-09-18 08:30:00,42.9207,44.28309090607323
2023-09-18 08:45:00,42.9127,44.51358014112155
2023-09-18 09:00:00,42.8008,44.315809089805
2023-09-18 09:15:00,42.7458,44.270310295619424
2023-09-18 09:30:00,42.6593,43.26814973856396
2023-09-18 09:45:00,43.3016,44.20556194525075
2023-09-18 10:00:00,43.5603,44.38430492572778
2023-09-18 10:15:00,43.5964,44.581298191375055
2023-09-18 10:30:00,43.5357,44.56479953863855
2023-09-18 10:45:00,43.8188,44.632033206204156
2023-09-18 11:00:00,43.7024,44.72443870622399
2023-09-18 11:15:00,43.6363,44.68011775490933
2023-09-18 11:30:00,43.7414,44.70970317737331
2023-09-18 11:45:00,43.8383,44.786477133143734
2023-09-18 12:00:00,43.8273,44.81004382235622
2023-09-18 12:15:00,44.1472,44.90794363204792
2023-09-18 12:30:00,44.0515,44.99859588253403
2023-09-18 12:45:00,43.9082,44.95651861965706
2023-09-18 13:00:00,43.8373,44.91086677578713
2023-09-18 13:15:00,43.998,44.926043231949066
2023-09-18 13:30:00,44.0283,44.99630709009373
2023-09-18 13:45:00,44.0318,45.01386077903784
2023-09-18 14:00:00,44.0862,45.03807465359839
2023-09-18 14:15:00,43.9628,45.028874645914286
2023-09-18 14:30:00,43.9803,45.007334406365345
2023-09-18 14:45:00,43.7734,44.95180891029839
2023-09-18 15:00:00,43.8498,44.905305756551705
2023-09-18 15:15:00,43.7795,44.904686884151104
2023-09-18 15:30:00,43.8388,44.882519879724974
2023-09-18 15:45:00,43.9473,44.935117659241754
2023-09-18 16:00:00,43.9203,44.96720472679099
2023-09-18 16:15:00,43.9253,44.956054007099226
2023-09-18 16:30:00,43.9203,44.95750251202965
2023-09-18 16:45:00,43.9173,44.96231905212995
2023-09-18 17:00:00,43.8923,44.956251658834674
2023-09-18 17:15:00,43.9073,44.95292777794194
2023-09-18 17:30:00,43.9113,45.188985022880175
2023-09-18 17:45:00,43.9313,44.96097506676519
2023-09-18 18:00:00,43.9463,44.96935462667143
2023-09-18 18:15:00,43.9768,44.97988688643538
2023-09-18 18:30:00,43.9598,44.98688751891787
2023-09-18 18:45:00,43.9723,44.98869411595889
2023-09-18 19:00:00,43.9718,44.9965133340027
2023-09-18 19:15:00,43.9773,44.999386036243585
2023-09-18 19:30:00,43.9723,45.00108207537
2023-09-18 19:45:00,43.9823,45.0035765839677
2023-09-19 04:00:00,43.8833,44.97999469401218
2023-09-19 04:15:00,43.8633,44.95334369626012
2023-09-19 04:30:00,43.8543,44.938239565479726
2023-09-19 04:45:00,43.8823,44.940545879361125
2023-09-19 05:00:00,43.8523,44.933772375552905
2023-09-19 05:15:00,43.8723,44.92895793330067
2023-09-19 05:30:00,43.8863,44.93603546025231
2023-09-19 05:45:00,43.9053,44.94371204787862
2023-09-19 06:00:00,43.9093,44.948182898647914
2023-09-19 06:15:00,43.9013,44.95548373486652
2023-09-19 06:30:00,44.0173,44.979734722390916
2023-09-19 06:45:00,44.0363,45.015837195773486
2023-09-19 07:00:00,44.1282,45.051090381921554
2023-09-19 07:15:00,44.3022,45.12248018942246
2023-09-19 07:30:00,44.1722,45.15970716865242
2023-09-19 07:45:00,44.1622,45.1293064233412
2023-09-19 08:00:00,44.0847,45.075148196561145
2023-09-19 08:15:00,44.0822,45.08585436696865
2023-09-19 08:30:00,44.0023,45.07871514072321
2023-09-19 08:45:00,44.0003,44.88070527063459
2023-09-19 09:00:00,43.8813,45.01315736704339
2023-09-19 09:15:00,43.8153,44.93995169614592
2023-09-19 09:30:00,43.5445,44.89178870424915
2023-09-19 09:45:00,43.4225,44.75919433236824
2023-09-19 10:00:00,43.4465,44.69349591719844
2023-09-19 10:15:00,43.5395,44.716858560679256
2023-09-19 10:30:00,43.2016,44.63357303792395
2023-09-19 10:45:00,43.1426,44.506904619394724
2023-09-19 11:00:00,43.3166,44.502253870259686
2023-09-19 11:15:00,43.2346,44.514964543029016
2023-09-19 11:30:00,43.1896,44.48053415737725
2023-09-19 11:45:00,43.2171,44.44564842937499
2023-09-19 12:00:00,43.1256,44.414406475523265
2023-09-19 12:15:00,43.1761,44.40919660979323
2023-09-19 12:30:00,43.2308,44.42292813400981
2023-09-19 12:45:00,43.3026,44.440028313297915
2023-09-19 13:00:00,43.337,44.48223232270243
2023-09-19 13:15:00,43.3855,44.51242230814454
2023-09-19 13:30:00,43.4938,44.54205190078592
2023-09-19 13:45:00,43.5914,44.613272989700896
2023-09-19 14:00:00,43.4875,44.62304411322795
2023-09-19 14:15:00,43.5689,44.62784359806309
2023-09-19 14:30:00,43.6899,44.68554204029218
2023-09-19 14:45:00,43.4515,44.669459279454585
2023-09-19 15:00:00,43.3875,44.590588832006496
2023-09-19 15:15:00,43.5111,44.59251431280022
2023-09-19 15:30:00,43.5595,44.625958232876215
2023-09-19 15:45:00,43.4915,44.64558121271557
2023-09-19 16:00:00,43.4525,44.62416076030455
2023-09-19 16:15:00,43.4545,44.602815382944655
2023-09-19 16:30:00,43.4595,44.5982645648158
2023-09-19 16:45:00,43.4425,44.59881555263491
2023-09-19 17:00:00,43.4535,44.59550111050451
2023-09-19 17:15:00,43.475,44.28834239398228
2023-09-19 17:30:00,43.4775,44.60333900234012
2023-09-19 17:45:00,43.4805,44.60114644968455
2023-09-19 18:00:00,43.4775,44.6036569978102
2023-09-19 18:15:00,43.4655,44.603184320654755
2023-09-19 18:30:00,43.4655,44.60387737169783
2023-09-19 18:45:00,43.4715,44.60277706681761
2023-09-19 19:00:00,43.4775,44.60381334477136
2023-09-19 19:15:00,43.492,44.61046571517005
2023-09-19 19:30:00,43.4995,44.61603734717215
2023-09-19 19:45:00,43.5285,44.63074382898108
2023-09-20 04:00:00,42.9147,44.49996633855576
2023-09-20 04:15:00,43.0646,44.342249988307564
2023-09-20 04:30:00,43.2156,44.388031171778685
2023-09-20 04:45:00,43.1826,44.41646235115728
2023-09-20 05:00:00,43.1526,44.39823211965457
2023-09-20 05:15:00,43.1826,44.38760565138672
2023-09-20 05:30:00,43.2016,44.39776407833841
2023-09-20 05:45:00,43.2426,44.403936330907996
2023-09-20 06:00:00,43.2096,44.40718001719609
2023-09-20 06:15:00,43.1886,44.40379852279324
2023-09-20 06:30:00,43.2136,44.38947571443395
2023-09-20 06:45:00,43.1496,44.38263116303471
2023-09-20 07:00:00,43.4335,44.4292359375692
2023-09-20 07:15:00,43.3455,44.501504716938086
2023-09-20 07:30:00,43.4025,44.496189740821045
2023-09-20 07:45:00,43.3655,44.51399524447402
2023-09-20 08:00:00,43.3086,44.44350909453489
2023-09-20 08:15:00,43.3845,44.497991791474334
2023-09-20 08:30:00,43.3875,44.50597729619649
2023-09-20 08:45:00,43.6624,44.57854938664246
2023-09-20 09:00:00,43.6124,44.65977619940459
2023-09-20 09:15:00,43.5914,44.66639545759659
2023-09-20 09:30:00,43.5574,44.63998724205406
2023-09-20 09:45:00,43.7339,44.71138077391936
2023-09-20 10:00:00,43.5529,44.710719749989636
2023-09-20 10:15:00,43.4705,44.644335187825895
2023-09-20 10:30:00,43.5485,44.637807218480766
2023-09-20 10:45:00,43.4015,44.627644452328674
2023-09-20 11:00:00,43.3475,44.574792251318186
2023-09-20 11:15:00,43.3195,44.53272203808767
2023-09-20 11:30:00,43.4055,44.5382624133024
2023-09-20 11:45:00,43.5285,44.586835684086424
2023-09-20 12:00:00,43.5565,44.62470810829228
2023-09-20 12:15:00,43.4925,44.6283232432736
2023-09-20 12:30:00,43.486,44.619874655776975
2023-09-20 12:45:00,43.4725,44.610521873680185
2023-09-20 13:00:00,43.2806,44.56564550531016
2023-09-20 13:15:00,43.1896,44.4817456257489
2023-09-20 13:30:00,43.1536,44.43034195058276
2023-09-20 13:45:00,43.2196,44.42503889224396
2023-09-20 14:00:00,43.0327,44.37978746487897
2023-09-20 14:15:00,43.0781,44.347339536112514
2023-09-20 14:30:00,43.1169,44.37665252752065
2023-09-20 14:45:00,43.0542,44.329283122828166
2023-09-20 15:00:00,42.8797,44.27680851057818
2023-09-20 15:15:00,42.8157,44.190399306330384
2023-09-20 15:30:00,42.4209,44.0791420723993
2023-09-20 15:45:00,42.214,43.89907186261047
2023-09-20 16:00:00,41.9681,43.73352844535707
2023-09-20 16:15:00,42.071,43.86363935647111
2023-09-20 16:30:00,42.0631,43.62478442328189
2023-09-20 16:45:00,42.0641,43.59865025356781
2023-09-20 17:00:00,42.0491,41.85818300502113
2023-09-20 17:15:00,42.0246,42.17674813039596
2023-09-20 17:30:00,42.0311,42.134472581369806
2023-09-20 17:45:00,42.0501,42.12711740743737
2023-09-20 18:00:00,42.088,42.13645714960684
2023-09-20 18:15:00,42.0431,42.13146383826915
2023-09-20 18:30:00,42.0481,42.10655142041967
2023-09-20 18:45:00,42.0191,42.094294676278224
2023-09-20 19:00:00,42.0081,42.08120738468605
2023-09-20 19:15:00,42.0471,42.08066689640458
2023-09-20 19:30:00,42.0251,42.08113579723374
2023-09-20 19:45:00,42.0211,42.07016374517247
2023-09-21 04:00:00,41.8491,42.01689498174891
2023-09-21 04:15:00,41.8271,41.97013501222318
2023-09-21 04:30:00,41.7072,41.92681281616069
2023-09-21 04:45:00,41.6502,41.857792211135944
2023-09-21 05:00:00,41.5343,41.81055691720766
2023-09-21 05:15:00,41.5912,41.7743831881618
2023-09-21 05:30:00,41.5942,41.769282878155224
2023-09-21 05:45:00,41.5693,41.761229731010346
2023-09-21 06:00:00,41.5762,41.74314235097826
2023-09-21 06:15:00,41.5683,41.74209150708283
2023-09-21 06:30:00,41.5892,41.738705559643364
2023-09-21 06:45:00,41.6262,41.74400018349265
2023-09-21 07:00:00,41.2604,41.675041254729564
2023-09-21 07:15:00,41.2604,41.55626707346836
2023-09-21 07:30:00,41.3703,41.56133897575786
2023-09-21 07:45:00,41.2974,41.555058413536
2023-09-21 08:00:00,41.3633,41.64745855076115
2023-09-21 08:15:00,41.3733,41.56423347742759
2023-09-21 08:30:00,41.2184,41.52464903913997
2023-09-21 08:45:00,41.2334,41.476310907669095
2023-09-21 09:00:00,41.2634,41.7934225281501
2023-09-21 09:15:00,41.5752,41.543762843403655
2023-09-21 09:30:00,41.6472,42.23829350912844
2023-09-21 09:45:00,41.3074,41.654432411561466
2023-09-21 10:00:00,41.4353,41.587434166657665
2023-09-21 10:15:00,41.7767,41.66898303726239
2023-09-21 10:30:00,41.6082,41.742643542290885
2023-09-21 10:45:00,41.5879,41.717215283686585
2023-09-21 11:00:00,41.5543,41.69804711755526
2023-09-21 11:15:00,41.4161,41.65342883152443
2023-09-21 11:30:00,41.5208,41.631020980418924
2023-09-21 11:45:00,41.3593,41.63053896556661
2023-09-21 12:00:00,41.3563,41.56961382175646
2023-09-21 12:15:00,41.4453,41.589777610388595
2023-09-21 12:30:00,41.4483,41.612883935297006
2023-09-21 12:45:00,41.3353,41.59344773579711
2023-09-21 13:00:00,41.4058,41.56115217830388
2023-09-21 13:15:00,41.5523,41.62415721894709
2023-09-21 13:30:00,41.4783,41.64836807305288
2023-09-21 13:45:00,41.4553,41.625917333426955
2023-09-21 14:00:00,41.3373,41.590236291820446
2023-09-21 14:15:00,41.3578,41.5596012523623
2023-09-21 14:30:00,41.3933,41.56687968842138
2023-09-21 14:45:00,41.2214,41.53744771009585
2023-09-21 15:00:00,41.0685,41.45037352496854
2023-09-21 15:15:00,41.0295,41.38644419478699
2023-09-21 15:30:00,41.1579,41.38078922200441
2023-09-21 15:45:00,40.9895,41.39020855660942
2023-09-21 16:00:00,40.9495,41.355474809081606
2023-09-21 16:15:00,40.9035,41.8502645601817
2023-09-21 16:30:00,40.9035,41.245761733475334
2023-09-21 16:45:00,40.9285,41.24796544864648
2023-09-21 17:00:00,40.8775,39.8114077798789
2023-09-21 17:15:00,40.8056,40.894332928843156
2023-09-21 17:30:00,40.7226,41.14298176578279
2023-09-21 17:45:00,40.7586,41.11600427052842
2023-09-21 18:00:00,40.8136,41.12051884171855
2023-09-21 18:15:00,40.8635,41.14851732759354
2023-09-21 18:30:00,40.8335,41.15027384366569
2023-09-21 18:45:00,40.8375,41.143085233992466
2023-09-21 19:00:00,40.8186,41.138216558463384
2023-09-21 19:15:00,40.8096,41.12737895444462
2023-09-21 19:30:00,40.8016,41.121968059474185
2023-09-21 19:45:00,40.8136,41.11349986732443
2023-09-22 04:00:00,41.3513,41.33122443533308
2023-09-22 04:15:00,41.3423,41.41157197542759
2023-09-22 04:30:00,41.3943,41.439484519295746
2023-09-22 04:45:00,41.4193,41.47337322538007
2023-09-22 05:00:00,41.4073,41.49269007369696
2023-09-22 05:15:00,41.4103,41.50411600032456
2023-09-22 05:30:00,41.4633,41.53162122211299
2023-09-22 05:45:00,41.5183,41.576980961515716
2023-09-22 06:00:00,41.5083,41.59613949503217
2023-09-22 06:15:00,41.4833,41.596822033120645
2023-09-22 06:30:00,41.4903,41.595925480776216
2023-09-22 06:45:00,41.4343,41.59494165500185
2023-09-22 07:00:00,41.3603,41.56791473104475
2023-09-22 07:15:00,41.3733,41.54967130256783
2023-09-22 07:30:00,41.3473,41.537768773204036
2023-09-22 07:45:00,41.3533,41.53005296149497
2023-09-22 08:00:00,41.5533,41.52560117972909
2023-09-22 08:15:00,41.5683,41.64010366108048
2023-09-22 08:30:00,41.6032,41.6586108349093
2023-09-22 08:45:00,41.5922,41.67781917105101
2023-09-22 09:00:00,41.5932,41.66374339602616
2023-09-22 09:15:00,41.5533,41.67394834671587
2023-09-22 09:30:00,41.5113,41.67487656170683
2023-09-22 09:45:00,41.6582,41.72168690084822
2023-09-22 10:00:00,41.3513,41.6741674736746
2023-09-22 10:15:00,41.4638,41.59650958287574
2023-09-22 10:30:00,41.8476,41.73207316161455
2023-09-22 10:45:00,41.9541,41.85513700552424
2023-09-22 11:00:00,41.9241,41.908024674979146
2023-09-22 11:15:00,41.9871,41.92833781954876
2023-09-22 11:30:00,41.9481,41.95006437386688
2023-09-22 11:45:00,41.8272,41.93401440941247
2023-09-22 12:00:00,41.9161,41.9073117433791
2023-09-22 12:15:00,41.8746,41.93133849024956
2023-09-22 12:30:00,41.9281,41.92902959570874
2023-09-22 12:45:00,41.879,41.93451207235377
2023-09-22 13:00:00,41.7162,41.89422551329571
2023-09-22 13:15:00,41.6442,41.83007415512843
2023-09-22 13:30:00,41.6157,41.79747124614677
2023-09-22 13:45:00,41.4763,41.75180867710054
2023-09-22 14:00:00,41.3309,41.66990510909966
2023-09-22 14:15:00,41.5158,41.64778206087853
2023-09-22 14:30:00,41.4551,41.67601152734906
2023-09-22 14:45:00,41.5321,41.66517825333196
2023-09-22 15:00:00,41.8092,41.7465104147702
2023-09-22 15:15:00,41.8511,41.84855737960913
2023-09-22 15:30:00,41.6992,41.84204775587409
2023-09-22 15:45:00,41.5982,41.771184223906076
2023-09-22 16:00:00,41.6482,41.758221622925376
2023-09-22 16:15:00,41.6402,41.756982402970394
2023-09-22 16:30:00,41.6132,41.75022665651677
2023-09-22 16:45:00,41.6012,41.74705884580557
2023-09-22 17:00:00,41.6187,41.73803735261565
2023-09-22 17:15:00,41.6232,41.74156593869962
2023-09-22 17:30:00,41.6092,41.740869060395866
2023-09-22 17:45:00,41.6247,41.73923723139424
2023-09-22 18:00:00,41.6202,41.74211963186595
2023-09-22 18:15:00,41.5982,41.73482867650942
2023-09-22 18:30:00,41.5972,41.727643889975
2023-09-22 18:45:00,41.5832,41.72287318673468
2023-09-22 19:00:00,41.5283,41.705821663227866
2023-09-22 19:15:00,41.5233,41.68343340965123
2023-09-22 19:30:00,41.5183,41.68579477190488
2023-09-22 19:45:00,41.5573,41.68772590406087
2023-09-25 04:00:00,41.7552,41.797594801049776
2023-09-25 04:15:00,41.6382,41.76887906147816
2023-09-25 04:30:00,41.4363,41.709816245992485
2023-09-25 04:45:00,41.5563,41.66337805510585
2023-09-25 05:00:00,41.6332,41.71448003814132
