datetime,actual,predicted
2023-09-18 06:00:00,37.1802,37.04689619427779
2023-09-18 06:15:00,37.131,36.92117626145357
2023-09-18 06:30:00,37.072,36.83904027629069
2023-09-18 06:45:00,37.0819,36.82387228115634
2023-09-18 07:00:00,37.072,36.79421750421107
2023-09-18 07:15:00,36.9442,36.68221184224163
2023-09-18 07:30:00,36.9147,37.79288136379961
2023-09-18 07:45:00,36.9638,37.77452445520467
2023-09-18 08:00:00,37.013,36.692846710687206
2023-09-18 08:15:00,37.0228,37.80646981062278
2023-09-18 08:30:00,36.9933,37.8101955779494
2023-09-18 08:45:00,36.9638,36.73682140397868
2023-09-18 09:00:00,36.9835,36.606096714398404
2023-09-18 09:15:00,36.9933,36.600158925095414
2023-09-18 09:30:00,37.2797,36.65410990392131
2023-09-18 09:45:00,37.3818,36.94992730590941
2023-09-18 10:00:00,37.3031,36.99205001197586
2023-09-18 10:15:00,37.3277,37.03489255649226
2023-09-18 10:30:00,37.2982,37.05609635329482
2023-09-18 10:45:00,37.2933,36.98699422289836
2023-09-18 11:00:00,37.4064,37.07882543352756
2023-09-18 11:15:00,37.3867,37.15553929678691
2023-09-18 11:30:00,37.5194,37.23735305897573
2023-09-18 11:45:00,37.544,37.35555209225396
2023-09-18 12:00:00,37.5883,37.410695681912955
2023-09-18 12:15:00,37.6669,37.50872751694074
2023-09-18 12:30:00,37.7161,37.62110966151461
2023-09-18 12:45:00,37.6621,37.65772104806064
2023-09-18 13:00:00,37.5936,37.61781604911653
2023-09-18 13:15:00,37.662,37.616041769361345
2023-09-18 13:30:00,37.6768,37.68618859825129
2023-09-18 13:45:00,37.5784,37.648322556606935
2023-09-18 14:00:00,37.5827,37.58526920909897
2023-09-18 14:15:00,37.4703,37.54342831510524
2023-09-18 14:30:00,37.4555,37.4544299499685
2023-09-18 14:45:00,37.3818,37.38557923583342
2023-09-18 15:00:00,37.367,37.31475713237606
2023-09-18 15:15:00,37.3818,37.29363708533545
2023-09-18 15:30:00,37.2294,37.201114801537216
2023-09-18 15:45:00,37.367,37.16390581560329
2023-09-18 16:00:00,37.4346,37.27415160740878
2023-09-18 16:15:00,37.4555,37.25944300672664
2023-09-18 16:30:00,37.4162,37.31599906609537
2023-09-18 16:45:00,37.4162,37.29612319843601
2023-09-18 17:00:00,37.4064,37.30170548781331
2023-09-18 17:15:00,37.3769,37.2805030283444
2023-09-18 17:30:00,37.4064,37.278942527035426
2023-09-18 17:45:00,37.4064,37.283048188369904
2023-09-18 18:00:00,37.3867,37.28225287428955
2023-09-18 18:15:00,37.3769,37.28022081744723
2023-09-18 18:30:00,37.3621,37.230813644022206
2023-09-18 18:45:00,37.367,37.24731333205004
2023-09-18 19:00:00,37.4162,37.27486514406889
2023-09-18 19:15:00,37.3769,37.251091544141076
2023-09-18 19:30:00,37.3818,37.24662056131338
2023-09-18 19:45:00,37.4359,37.27124814310642
2023-09-19 04:00:00,37.3179,37.2056735011645
2023-09-19 04:15:00,37.2589,37.124265355458185
2023-09-19 04:30:00,37.308,37.13306827189348
2023-09-19 04:45:00,37.3572,37.15770772021881
2023-09-19 05:00:00,37.3179,37.152841491478654
2023-09-19 05:15:00,37.3474,37.15035332021439
2023-09-19 05:30:00,37.3179,37.17092507629989
2023-09-19 05:45:00,37.3867,37.21663791856403
2023-09-19 06:00:00,37.6129,37.33866984925665
2023-09-19 06:15:00,37.7505,37.54582356357996
2023-09-19 06:30:00,37.9767,37.80069945478863
2023-09-19 06:45:00,37.8095,37.942802602451124
2023-09-19 07:00:00,37.8882,37.89084338642448
2023-09-19 07:15:00,37.8587,37.94322014533127
2023-09-19 07:30:00,37.7997,37.91240885345174
2023-09-19 07:45:00,37.78,37.921824647317045
2023-09-19 08:00:00,37.7112,37.662656451443176
2023-09-19 08:15:00,37.6325,37.81805516208556
2023-09-19 08:30:00,37.5735,37.64163640418911
2023-09-19 08:45:00,37.6227,37.63587700186403
2023-09-19 09:00:00,37.5932,37.66925505674642
2023-09-19 09:15:00,37.3769,37.52093509296087
2023-09-19 09:30:00,36.9737,37.21534778939724
2023-09-19 09:45:00,36.9147,36.87256918140865
2023-09-19 10:00:00,36.8213,37.908681136213204
2023-09-19 10:15:00,36.7967,37.80714073029496
2023-09-19 10:30:00,36.7131,37.6360472710642
2023-09-19 10:45:00,36.7868,37.59120500856139
2023-09-19 11:00:00,36.9539,37.66387754752342
2023-09-19 11:15:00,36.9983,37.76551999633739
2023-09-19 11:30:00,36.7714,37.70113823400583
2023-09-19 11:45:00,36.6787,37.428094624679474
2023-09-19 12:00:00,36.2853,37.08619428732454
2023-09-19 12:15:00,36.4968,36.97628455006678
2023-09-19 12:30:00,36.5599,37.091395866672045
2023-09-19 12:45:00,36.777,37.1674306936274
2023-09-19 13:00:00,36.6801,37.29226997418028
2023-09-19 13:15:00,36.6344,37.23375312148448
2023-09-19 13:30:00,36.6667,37.20644944606243
2023-09-19 13:45:00,36.7475,37.267788789715745
2023-09-19 14:00:00,36.7721,37.31290860098937
2023-09-19 14:15:00,36.6885,37.309040896546364
2023-09-19 14:30:00,36.8122,37.302943508932486
2023-09-19 14:45:00,36.6295,37.29544734962547
2023-09-19 15:00:00,35.9637,36.83143831215214
2023-09-19 15:15:00,35.715,36.228696380218004
2023-09-19 15:30:00,35.6167,35.85246040056256
2023-09-19 15:45:00,35.7298,35.78924512523994
2023-09-19 16:00:00,35.8035,36.10462456715029
2023-09-19 16:15:00,35.8134,35.8076522418448
2023-09-19 16:30:00,35.892,35.823493324189926
2023-09-19 16:45:00,35.8822,35.808691572253196
2023-09-19 17:00:00,35.9018,35.81315991205834
2023-09-19 17:15:00,35.9412,35.853403618061584
2023-09-19 17:30:00,35.9117,35.85519042489201
2023-09-19 17:45:00,35.9117,35.82616240901364
2023-09-19 18:00:00,35.874,35.80462461579034
2023-09-19 18:15:00,35.9313,35.80998173691087
2023-09-19 18:30:00,35.9018,35.803831650765986
2023-09-19 18:45:00,35.9018,35.79166319316685
2023-09-19 19:00:00,35.892,35.78610394554663
2023-09-19 19:15:00,35.892,35.77768423869289
2023-09-19 19:30:00,35.9215,35.751667118851174
2023-09-19 19:45:00,35.8527,35.744258227981376
2023-09-20 04:00:00,35.7347,35.69694201088631
2023-09-20 04:15:00,35.7642,35.5821671074371
2023-09-20 04:30:00,35.7445,35.57077800102044
2023-09-20 04:45:00,35.7347,35.54232490426578
2023-09-20 05:00:00,35.7248,35.53328458120051
2023-09-20 05:15:00,35.7445,35.484966625122176
2023-09-20 05:30:00,35.7543,35.50575318335648
2023-09-20 05:45:00,35.8035,35.54276768163048
2023-09-20 06:00:00,35.8428,35.60509190549143
2023-09-20 06:15:00,35.8232,35.609865386662506
2023-09-20 06:30:00,35.8035,35.58273536587979
2023-09-20 06:45:00,35.8232,35.59235928345606
2023-09-20 07:00:00,35.8723,35.635740344303954
2023-09-20 07:15:00,35.8133,35.64102378319772
2023-09-20 07:30:00,35.7838,35.58027622122475
2023-09-20 07:45:00,35.7937,35.57518644110688
2023-09-20 08:00:00,35.7739,35.605714647742445
2023-09-20 08:15:00,35.8428,35.56949036095707
2023-09-20 08:30:00,35.774,35.53530067558986
2023-09-20 08:45:00,35.8428,35.521644242705406
2023-09-20 09:00:00,35.8232,35.6044157625441
2023-09-20 09:15:00,35.656,35.47937884428452
2023-09-20 09:30:00,35.2627,35.125278884840284
2023-09-20 09:45:00,35.0217,34.82985489105402
2023-09-20 10:00:00,34.712,34.39705696347846
2023-09-20 10:15:00,34.6598,34.0526083170181
2023-09-20 10:30:00,34.771,33.98283633569061
2023-09-20 10:45:00,34.9677,34.04596828943324
2023-09-20 11:00:00,35.0562,34.23078337457381
2023-09-20 11:15:00,34.9736,34.2202010673458
2023-09-20 11:30:00,34.9971,34.18422800752708
2023-09-20 11:45:00,35.0611,34.18975589036898
2023-09-20 12:00:00,34.9578,34.17624999857185
2023-09-20 12:15:00,35.0288,34.132872392833704
2023-09-20 12:30:00,35.007,34.15248516197191
2023-09-20 12:45:00,34.9775,34.14710398489291
2023-09-20 13:00:00,34.889,34.05980138228575
2023-09-20 13:15:00,34.889,33.999620544502655
2023-09-20 13:30:00,34.8487,33.94559885820994
2023-09-20 13:45:00,34.8644,33.94173483083846
2023-09-20 14:00:00,34.6972,33.825723435099526
2023-09-20 14:15:00,34.6087,33.660829985757495
2023-09-20 14:30:00,34.6727,33.613780288934045
2023-09-20 14:45:00,34.5252,33.51747058137728
2023-09-20 15:00:00,34.4907,33.415979351950845
2023-09-20 15:15:00,34.4907,33.30693287406277
2023-09-20 15:30:00,34.24,33.17905724729421
2023-09-20 15:45:00,34.0925,32.89869558337865
2023-09-20 16:00:00,34.0728,32.747491269781676
2023-09-20 16:15:00,34.0827,32.67395004653997
2023-09-20 16:30:00,34.1023,32.62667952952649
2023-09-20 16:45:00,34.0728,32.598243079365865
2023-09-20 17:00:00,34.0827,32.55192677441074
2023-09-20 17:15:00,34.1318,32.56812410609216
2023-09-20 17:30:00,34.1466,32.58678148314946
2023-09-20 17:45:00,34.1367,32.58217351893546
2023-09-20 18:00:00,34.1023,32.553839920069045
2023-09-20 18:15:00,34.122,32.50622638887383
2023-09-20 18:30:00,34.063,32.48388939504398
2023-09-20 18:45:00,34.0728,32.444004563642935
2023-09-20 19:00:00,34.063,32.42769137428007
2023-09-20 19:15:00,34.0433,32.41632232733203
2023-09-20 19:30:00,34.0433,32.41090288372396
2023-09-20 19:45:00,34.1122,32.421262930224394
2023-09-21 04:00:00,34.0138,32.36545372230874
2023-09-21 04:15:00,34.0433,32.3398151222625
2023-09-21 04:30:00,34.0138,32.34218016411852
2023-09-21 04:45:00,33.945,32.28463341357196
2023-09-21 05:00:00,33.945,32.24047548983325
2023-09-21 05:15:00,33.8958,32.19630731849252
2023-09-21 05:30:00,33.9352,32.17109605518378
2023-09-21 05:45:00,33.9253,32.19786550581267
2023-09-21 06:00:00,33.9253,32.16072526418457
2023-09-21 06:15:00,33.9253,32.14271820932428
2023-09-21 06:30:00,33.8663,32.079228276497275
2023-09-21 06:45:00,33.8762,32.07043361763783
2023-09-21 07:00:00,33.8467,32.067749016555275
2023-09-21 07:15:00,33.827,31.99259652838797
2023-09-21 07:30:00,33.7877,31.95697959577584
2023-09-21 07:45:00,33.7582,31.922759410247572
2023-09-21 08:00:00,33.7483,31.96901051374784
2023-09-21 08:15:00,33.7975,31.875539716302193
2023-09-21 08:30:00,33.8073,31.844662807854725
2023-09-21 08:45:00,33.8467,31.902101742040543
2023-09-21 09:00:00,33.8467,31.963246302215026
2023-09-21 09:15:00,33.9745,32.01961864815066
2023-09-21 09:30:00,34.0433,32.22448798072341
2023-09-21 09:45:00,34.2203,32.29873034384055
2023-09-21 10:00:00,34.2007,32.521385276668
2023-09-21 10:15:00,34.2301,32.52335653714164
2023-09-21 10:30:00,34.3579,32.60229900163918
2023-09-21 10:45:00,34.3385,32.74367903314035
2023-09-21 11:00:00,34.4711,32.81994776890975
2023-09-21 11:15:00,34.2154,32.786613152379275
2023-09-21 11:30:00,34.3531,32.711538813380805
2023-09-21 11:45:00,34.24,32.7513730655238
2023-09-21 12:00:00,34.2646,32.676330837247484
2023-09-21 12:15:00,34.3572,32.75215721751977
2023-09-21 12:30:00,34.3432,32.82308863821004
2023-09-21 12:45:00,34.3482,32.838890328173676
2023-09-21 13:00:00,34.4809,32.89715767601334
2023-09-21 13:15:00,34.5104,33.03898452156252
2023-09-21 13:30:00,34.4121,33.01922003869266
2023-09-21 13:45:00,34.3629,32.95467806201591
2023-09-21 14:00:00,34.2351,32.85381835392565
2023-09-21 14:15:00,34.1023,32.69654425113911
2023-09-21 14:30:00,34.1367,32.59067007077733
2023-09-21 14:45:00,34.1417,32.597138826169974
2023-09-21 15:00:00,34.0433,32.539650887835165
2023-09-21 15:15:00,33.9647,32.41413388868447
2023-09-21 15:30:00,34.0286,32.365086382808364
2023-09-21 15:45:00,34.063,32.41671487963774
2023-09-21 16:00:00,34.122,32.469645157020615
2023-09-21 16:15:00,34.0335,32.43444525411845
2023-09-21 16:30:00,34.0615,32.390363789948815
2023-09-21 16:45:00,34.0448,32.393717692111956
2023-09-21 17:00:00,34.004,32.349720859444034
2023-09-21 17:15:00,34.063,32.37921776624641
2023-09-21 17:30:00,34.0338,32.362057340876255
2023-09-21 17:45:00,34.0482,32.361967172634984
2023-09-21 18:00:00,34.1023,32.383840778356536
2023-09-21 18:15:00,34.0827,32.40354965388702
2023-09-21 18:30:00,34.1417,32.438572777445074
2023-09-21 18:45:00,34.1122,32.47015755631252
2023-09-21 19:00:00,34.0728,32.43238863647202
2023-09-21 19:15:00,34.0925,32.40182745368936
2023-09-21 19:30:00,34.1417,32.42442094272271
2023-09-21 19:45:00,34.004,32.39852181706473
2023-09-22 04:00:00,34.2892,32.60927119024373
2023-09-22 04:15:00,34.3088,32.65693607345474
2023-09-22 04:30:00,34.3973,32.699127022955295
2023-09-22 04:45:00,34.299,32.744654097725316
2023-09-22 05:00:00,34.3383,32.75931908266238
2023-09-22 05:15:00,34.3187,32.78320316732417
2023-09-22 05:30:00,34.2892,32.77816375612331
2023-09-22 05:45:00,34.2892,32.75034952159036
2023-09-22 06:00:00,34.2793,32.74589475988746
2023-09-22 06:15:00,34.2203,32.72856197672749
2023-09-22 06:30:00,34.2007,32.671567625697556
2023-09-22 06:45:00,34.24,32.693619583092115
2023-09-22 07:00:00,34.2498,32.7075667978742
2023-09-22 07:15:00,34.2302,32.71184055612808
2023-09-22 07:30:00,34.24,32.67520025295072
2023-09-22 07:45:00,34.1712,32.65229958239234
2023-09-22 08:00:00,34.358,32.70959806309611
2023-09-22 08:15:00,34.4072,32.832452083192436
2023-09-22 08:30:00,34.358,32.86495620362142
2023-09-22 08:45:00,34.299,32.81456922228304
2023-09-22 09:00:00,34.2695,32.78129426868249
2023-09-22 09:15:00,34.2498,32.74455371643642
2023-09-22 09:30:00,33.6254,32.41755061110802
2023-09-22 09:45:00,33.7926,32.05630043917152
2023-09-22 10:00:00,33.768,32.080973049829154
2023-09-22 10:15:00,33.945,32.08631294846139
2023-09-22 10:30:00,34.0384,32.26631158498259
2023-09-22 10:45:00,33.9155,32.2478070024872
2023-09-22 11:00:00,33.9029,32.151855476127935
2023-09-22 11:15:00,34.0335,32.19207726048625
2023-09-22 11:30:00,34.0777,32.32067774000302
2023-09-22 11:45:00,33.9597,32.283594684701775
2023-09-22 12:00:00,34.0187,32.250529389398736
2023-09-22 12:15:00,34.0335,32.297423895805366
2023-09-22 12:30:00,34.0777,32.31798687311493
2023-09-22 12:45:00,33.9647,32.29961113133469
2023-09-22 13:00:00,33.9057,32.199241256689234
2023-09-22 13:15:00,33.8171,32.09035257637121
2023-09-22 13:30:00,33.7142,31.961459998885985
2023-09-22 13:45:00,33.68,31.871671506069696
2023-09-22 14:00:00,33.65,31.800218595763944
2023-09-22 14:15:00,33.7139,31.79492448561885
2023-09-22 14:30:00,33.6942,31.794331251651997
2023-09-22 14:45:00,33.7237,31.78028233999681
2023-09-22 15:00:00,33.8909,31.869033433424725
2023-09-22 15:15:00,33.8958,31.993936997431312
2023-09-22 15:30:00,33.7065,31.916368575168676
2023-09-22 15:45:00,33.6205,31.740648277754687
2023-09-22 16:00:00,33.6598,34.02277219513616
2023-09-22 16:15:00,33.6254,34.00317289145363
2023-09-22 16:30:00,33.6294,33.981015089565986
2023-09-22 16:45:00,33.6205,33.9605078605132
2023-09-22 17:00:00,33.6303,33.95030982125923
2023-09-22 17:15:00,33.6303,33.94830512770951
2023-09-22 17:30:00,33.6303,33.93875161648142
2023-09-22 17:45:00,33.6107,33.92923083578984
2023-09-22 18:00:00,33.6107,33.91870629521097
2023-09-22 18:15:00,33.6107,33.9155204192799
2023-09-22 18:30:00,33.6107,33.90759901404945
2023-09-22 18:45:00,33.6107,33.903498048149686
2023-09-22 19:00:00,33.6303,33.90715840019669
2023-09-22 19:15:00,33.6303,33.90143466274749
2023-09-22 19:30:00,33.6107,33.892252876864134
2023-09-22 19:45:00,33.6107,33.896870792849796
2023-09-25 04:00:00,33.8073,31.652455045792912
2023-09-25 04:15:00,33.6303,31.653209451879945
2023-09-25 04:30:00,33.3451,33.776565601185325
2023-09-25 04:45:00,33.473,33.65117400942212
2023-09-25 05:00:00,33.4926,33.72262870733445
2023-09-25 05:15:00,33.5418,33.731108452962154
2023-09-25 05:30:00,33.473,33.71947051206362
2023-09-25 05:45:00,33.4435,33.659315451517955
2023-09-25 06:00:00,33.5025,33.66311921245163
2023-09-25 06:15:00,33.5615,33.71265542787507
2023-09-25 06:30:00,33.473,33.68905096187564
2023-09-25 06:45:00,33.5222,33.685123264774035
2023-09-25 07:00:00,33.5222,33.711402210100765
2023-09-25 07:15:00,33.532,33.718310021938585
2023-09-25 07:30:00,33.5025,33.69049938818512
2023-09-25 07:45:00,33.532,33.67441685561783
2023-09-25 08:00:00,33.5222,31.407744509773984
2023-09-25 08:15:00,33.3746,33.631808177034884
2023-09-25 08:30:00,33.481,33.57417259168239
2023-09-25 08:45:00,33.3387,33.5801743854902
2023-09-25 09:00:00,33.414,33.557981546300844
2023-09-25 09:15:00,33.3845,33.52493523898463
2023-09-25 09:30:00,33.7434,31.354649310475253
2023-09-25 09:45:00,33.6681,31.5449112274925
2023-09-25 10:00:00,33.3599,33.715518272349435
2023-09-25 10:15:00,33.2763,33.478396697317855
2023-09-25 10:30:00,33.355,33.44283345264088
2023-09-25 10:45:00,33.2172,33.40693542437503
2023-09-25 11:00:00,33.4127,33.37304716763825
2023-09-25 11:15:00,33.4828,33.563229688248946
2023-09-25 11:30:00,33.4681,33.56646238976279
2023-09-25 11:45:00,33.4779,33.58989462618906
2023-09-25 12:00:00,33.5705,33.64185368786453
2023-09-25 12:15:00,33.6205,33.74327772418255
2023-09-25 12:30:00,33.4926,33.734036429892306
2023-09-25 12:45:00,33.5074,33.653726838699434
2023-09-25 13:00:00,33.5713,33.69590609960405
2023-09-25 13:15:00,33.4582,33.684586715021915
2023-09-25 13:30:00,33.4926,33.636341290771746
2023-09-25 13:45:00,33.5456,33.684485684316314
2023-09-25 14:00:00,33.4976,33.69168614995538
2023-09-25 14:15:00,33.4877,33.67203134489265
2023-09-25 14:30:00,33.4828,33.662586791506904
2023-09-25 14:45:00,33.4838,33.64377393931055
2023-09-25 15:00:00,33.4779,33.636041416429656
2023-09-25 15:15:00,33.5418,33.68249000114749
2023-09-25 15:30:00,33.5369,33.720786962604144
2023-09-25 15:45:00,33.7139,31.467787676092797
2023-09-25 16:00:00,33.7188,31.59039732795786
2023-09-25 16:15:00,33.7188,31.638191719176078
2023-09-25 16:30:00,33.7778,31.69943392848561
2023-09-25 16:45:00,33.7778,31.72964609164613
2023-09-25 17:00:00,33.768,31.755883590069885
2023-09-25 17:15:00,33.7778,31.766360233445496
2023-09-25 17:30:00,33.7778,31.772967665978754
2023-09-25 17:45:00,33.7582,31.779085932254084
2023-09-25 18:00:00,33.7744,31.79078706356715
2023-09-25 18:15:00,33.768,31.793455211702273
2023-09-25 18:30:00,33.7778,31.797369156328507
2023-09-25 18:45:00,33.768,31.79423503444817
2023-09-25 19:00:00,33.7188,31.76670591685189
2023-09-25 19:15:00,33.7188,31.771678575106108
2023-09-25 19:30:00,33.7188,31.756752833487113
2023-09-25 19:45:00,33.7385,31.730872518243977
2023-09-26 04:00:00,33.5222,33.87401224278733
2023-09-26 04:15:00,33.5615,33.86712356962741
2023-09-26 04:30:00,33.5418,33.8598591848835
2023-09-26 04:45:00,33.6008,33.846824867046976
2023-09-26 05:00:00,33.5222,33.826587426299284
2023-09-26 05:15:00,33.532,33.80827098497207
2023-09-26 05:30:00,33.5418,33.80928698020729
2023-09-26 05:45:00,33.5222,33.7678551881789
2023-09-26 06:00:00,33.5025,33.73795370820469
2023-09-26 06:15:00,33.532,33.77318526908579
2023-09-26 06:30:00,33.5517,33.77006050471111
2023-09-26 06:45:00,33.5713,33.78536151370587
2023-09-26 07:00:00,33.5517,33.778661901620325
2023-09-26 07:15:00,33.5615,33.79225095422905
2023-09-26 07:30:00,33.5713,33.79478931416085
2023-09-26 07:45:00,33.5812,33.8140681221404
2023-09-26 08:00:00,33.6107,31.421458810608826
2023-09-26 08:15:00,33.5713,31.506570638519925
2023-09-26 08:30:00,33.532,33.759922844892515
2023-09-26 08:45:00,33.4336,31.401918428451097
2023-09-26 09:00:00,33.4336,33.62686434348775
2023-09-26 09:15:00,33.5517,33.67743985246821
2023-09-26 09:30:00,34.1171,31.66523750264532
2023-09-26 09:45:00,33.975,32.04675189976321
2023-09-26 10:00:00,33.8024,31.92726152229349
2023-09-26 10:15:00,33.8073,31.79781226651155
2023-09-26 10:30:00,33.7139,31.809031748589227
2023-09-26 10:45:00,33.5418,31.627802923058255
2023-09-26 11:00:00,33.5909,33.8771535858013
2023-09-26 11:15:00,33.5369,33.88155987088577
2023-09-26 11:30:00,33.5959,33.83122854769506
2023-09-26 11:45:00,33.5517,33.865643382650234
2023-09-26 12:00:00,33.5615,33.81662302925866
2023-09-26 12:15:00,33.6008,33.838463853090985
2023-09-26 12:30:00,33.59,33.85500631448831
2023-09-26 12:45:00,33.5664,33.841210189056085
2023-09-26 13:00:00,33.6746,31.536688926731102
2023-09-26 13:15:00,33.5102,33.85193018452234
2023-09-26 13:30:00,33.4287,33.71593689856072
2023-09-26 13:45:00,33.5455,33.691969163011535
2023-09-26 14:00:00,33.3746,33.66955038991908
2023-09-26 14:15:00,33.355,33.54749021579076
2023-09-26 14:30:00,33.2911,33.4893454405591
2023-09-26 14:45:00,33.3451,33.444261916339336
2023-09-26 15:00:00,33.2566,33.40235029753238
2023-09-26 15:15:00,33.119,33.266091091702044
2023-09-26 15:30:00,33.1632,33.17442755264773
2023-09-26 15:45:00,33.2852,33.203387451109016
2023-09-26 16:00:00,33.3451,33.346581934490395
2023-09-26 16:15:00,33.3058,31.128577082832887
2023-09-26 16:30:00,33.296,33.31857268039952
2023-09-26 16:45:00,33.3353,33.323845577283194
2023-09-26 17:00:00,33.3156,33.34171045580444
2023-09-26 17:15:00,33.296,33.331151984910555
2023-09-26 17:30:00,33.3353,33.32981455549467
2023-09-26 17:45:00,33.3156,33.33476182325602
2023-09-26 18:00:00,33.3058,33.342577778511306
2023-09-26 18:15:00,33.2861,33.33853844180784
2023-09-26 18:30:00,33.2763,33.30892468263822
2023-09-26 18:45:00,33.2665,33.29181571143053
