datetime,actual,predicted
2023-09-28 11:15:00,131.2887,130.46707043112463
2023-09-28 11:30:00,131.6518,131.23007528797987
2023-09-28 11:45:00,132.0703,131.81610966077494
2023-09-28 12:00:00,132.2895,132.38835940541173
2023-09-28 12:15:00,132.7179,132.90176797659166
2023-09-28 12:30:00,132.7179,127.51070646824479
2023-09-28 12:45:00,132.2895,127.47105066610106
2023-09-28 13:00:00,132.3193,127.25785630330245
2023-09-28 13:15:00,132.1699,133.17821204217748
2023-09-28 13:30:00,131.8212,132.88346712045976
2023-09-28 13:45:00,131.851,132.73783350602974
2023-09-28 14:00:00,132.145,132.7421096846727
2023-09-28 14:15:00,132.2596,133.04749980266428
2023-09-28 14:30:00,131.6916,132.8931422811491
2023-09-28 14:45:00,131.7813,132.47159766320328
2023-09-28 15:00:00,132.0603,132.74070328137395
2023-09-28 15:15:00,132.2396,133.0124804138186
2023-09-28 15:30:00,131.7913,132.90671940252102
2023-09-28 15:45:00,131.8212,132.64597024222041
2023-09-28 16:00:00,131.8311,132.67243855052143
2023-09-28 16:15:00,131.871,132.58738023327626
2023-09-28 16:30:00,132.8076,132.0155623554843
2023-09-28 16:45:00,132.7179,128.06604232093605
2023-09-28 17:00:00,132.3991,126.31196581689215
2023-09-28 17:15:00,132.4339,127.69526313250108
2023-09-28 17:30:00,132.409,127.86627184531653
2023-09-28 17:45:00,132.3692,127.67387956663393
2023-09-28 18:00:00,132.5186,127.864277780441
2023-09-28 18:15:00,132.6083,128.0228325105379
2023-09-28 18:30:00,132.5435,128.03889363484328
2023-09-28 18:45:00,132.4389,127.94945752172089
2023-09-28 19:00:00,132.4489,128.01677740917626
2023-09-28 19:15:00,132.429,128.03480501107342
2023-09-28 19:30:00,132.4688,127.91297866705847
2023-09-28 19:45:00,132.3891,127.19744961972117
2023-09-29 04:00:00,133.0168,128.37960544139622
2023-09-29 04:15:00,133.1862,128.831517348994
2023-09-29 04:30:00,133.1463,128.97957263278528
2023-09-29 04:45:00,132.8674,128.93931657349214
2023-09-29 05:00:00,133.0467,128.82953597717662
2023-09-29 05:15:00,133.0965,129.01302391376325
2023-09-29 05:30:00,132.9371,129.00517083612718
2023-09-29 05:45:00,133.1663,129.06368573551765
2023-09-29 06:00:00,133.1663,129.17496462265808
2023-09-29 06:15:00,133.1264,129.25561419465544
2023-09-29 06:30:00,133.1264,129.19813657275316
2023-09-29 06:45:00,132.7279,129.0185349837216
2023-09-29 07:00:00,132.6581,128.7445123954226
2023-09-29 07:15:00,132.5784,128.54479335039892
2023-09-29 07:30:00,132.4489,128.31412896941117
2023-09-29 07:45:00,132.2396,128.12525614823977
2023-09-29 08:00:00,132.6598,128.39984613296468
2023-09-29 08:15:00,132.8076,128.30112507950193
2023-09-29 08:30:00,133.3456,128.93658401395209
2023-09-29 08:45:00,133.2061,129.2791271728253
2023-09-29 09:00:00,133.0168,128.78991230889883
2023-09-29 09:15:00,132.7478,129.02980087290925
2023-09-29 09:30:00,132.7578,128.56803924648185
2023-09-29 09:45:00,133.2261,128.97206898509958
2023-09-29 10:00:00,133.2261,129.34739411339712
2023-09-29 10:15:00,132.9371,129.12858168843303
2023-09-29 10:30:00,132.8275,128.99276048114828
2023-09-29 10:45:00,132.3443,128.6110006815451
2023-09-29 11:00:00,132.0304,127.99782221677879
2023-09-29 11:15:00,131.592,133.31170133519416
2023-09-29 11:30:00,131.5123,132.76126243502455
2023-09-29 11:45:00,131.6916,132.70686106670004
2023-09-29 12:00:00,131.2731,132.5184199005166
2023-09-29 12:15:00,131.4924,132.32355555567776
2023-09-29 12:30:00,131.3429,132.26216298434156
2023-09-29 12:45:00,131.1337,132.0001570821465
2023-09-29 13:00:00,130.6952,131.5184081391383
2023-09-29 13:15:00,130.6703,131.12224780425194
2023-09-29 13:30:00,130.6654,130.9569091687179
2023-09-29 13:45:00,130.1373,130.65823848559427
2023-09-29 14:00:00,130.3067,130.2678068888404
2023-09-29 14:15:00,130.0875,130.18800126027523
2023-09-29 14:30:00,130.3764,130.0353960459255
2023-09-29 14:45:00,130.6554,130.24338545180385
2023-09-29 15:00:00,130.486,130.39428266241103
2023-09-29 15:15:00,130.4462,130.2335352298919
2023-09-29 15:30:00,130.3116,130.14447466132623
2023-09-29 15:45:00,130.3366,130.14392510666337
2023-09-29 16:00:00,130.6155,156.61560383085245
2023-09-29 16:15:00,130.5807,130.2101434600601
2023-09-29 16:30:00,130.5259,130.23770629746735
2023-09-29 16:45:00,130.5159,130.23788360352788
2023-09-29 17:00:00,130.5558,132.2886122838224
2023-09-29 17:15:00,130.5757,130.27395737636718
2023-09-29 17:30:00,130.5308,130.23266898230187
2023-09-29 17:45:00,130.4362,130.2069358010947
2023-09-29 18:00:00,130.4462,130.14734401440518
2023-09-29 18:15:00,130.4063,130.1379602669654
2023-09-29 18:30:00,130.4561,130.10489132639074
2023-09-29 18:45:00,130.4561,130.11997508283406
2023-09-29 19:00:00,130.4412,130.0767297948065
2023-09-29 19:15:00,130.2568,129.9340882305741
2023-09-29 19:30:00,130.3266,129.8462223488546
2023-09-29 19:45:00,130.3664,129.94190332885654
2023-10-02 04:00:00,131.4625,130.9516453448116
2023-10-02 04:15:00,131.4226,131.14590726926923
2023-10-02 04:30:00,131.4226,131.37541804011258
2023-10-02 04:45:00,131.2233,131.34640693631164
2023-10-02 05:00:00,131.1237,131.175451319921
2023-10-02 05:15:00,131.0639,131.19829365065323
2023-10-02 05:30:00,130.8248,131.02361125061077
2023-10-02 05:45:00,130.2768,130.53258070917644
2023-10-02 06:00:00,130.1572,130.1150997169154
2023-10-02 06:15:00,130.1373,130.00326449959283
2023-10-02 06:30:00,130.1074,129.81786815077032
2023-10-02 06:45:00,130.1971,129.77687184411892
2023-10-02 07:00:00,130.2269,129.77483756103925
2023-10-02 07:15:00,130.3864,129.89032710378083
2023-10-02 07:30:00,129.9878,129.77199486932417
2023-10-02 07:45:00,130.0576,129.5097588461919
2023-10-02 08:00:00,129.9828,129.8904195326271
2023-10-02 08:15:00,129.7487,129.22966197617245
2023-10-02 08:30:00,130.0775,129.21995523998223
2023-10-02 08:45:00,129.8683,129.36404055652974
2023-10-02 09:00:00,130.1173,129.22167287700438
2023-10-02 09:15:00,130.7949,129.8884382142149
2023-10-02 09:30:00,132.6083,131.15670247798997
2023-10-02 09:45:00,132.0304,132.3805956901528
2023-10-02 10:00:00,132.1739,132.5040760933441
2023-10-02 10:15:00,132.5087,132.82583148776448
2023-10-02 10:30:00,132.8076,133.22202862287432
2023-10-02 10:45:00,132.9022,128.00404367775175
2023-10-02 11:00:00,133.3705,128.3510389647321
2023-10-02 11:15:00,133.7741,129.06609964211202
2023-10-02 11:30:00,133.1264,129.2640373434118
2023-10-02 11:45:00,132.7827,128.66938384863292
2023-10-02 12:00:00,132.7279,128.3684172232387
2023-10-02 12:15:00,132.7279,128.47123614315154
2023-10-02 12:30:00,132.5585,128.3970069630166
2023-10-02 12:45:00,132.6183,128.32065216174217
2023-10-02 13:00:00,132.0703,127.98202565700473
2023-10-02 13:15:00,132.5884,127.8606417832145
2023-10-02 13:30:00,132.7278,128.21204071650635
2023-10-02 13:45:00,132.5356,128.32539264101788
2023-10-02 14:00:00,133.1762,128.47442840510692
2023-10-02 14:15:00,132.4588,128.64943131437127
2023-10-02 14:30:00,132.5286,128.219172993496
2023-10-02 14:45:00,132.6482,128.31853360374632
2023-10-02 15:00:00,132.5485,128.31635703842858
2023-10-02 15:15:00,132.8474,128.41671637164296
2023-10-02 15:30:00,133.1862,128.84505865984005
2023-10-02 15:45:00,133.6894,129.41245669836113
2023-10-02 16:00:00,133.804,128.91716717086928
2023-10-02 16:15:00,133.7741,130.11143023539202
2023-10-02 16:30:00,133.8637,130.261581724671
2023-10-02 16:45:00,133.8637,130.38281399983344
2023-10-02 17:00:00,133.8338,130.4282284203266
2023-10-02 17:15:00,133.7143,130.43829134100594
2023-10-02 17:30:00,133.7242,130.4126922119012
2023-10-02 17:45:00,133.8438,130.4971435275445
2023-10-02 18:00:00,133.8488,130.5924869690225
2023-10-02 18:15:00,133.8787,130.6362442854868
2023-10-02 18:30:00,133.9042,130.67952549057352
2023-10-02 18:45:00,133.8139,130.684754114482
2023-10-02 19:00:00,133.8438,130.71865455756043
2023-10-02 19:15:00,133.799,130.67523474111448
2023-10-02 19:30:00,133.8338,130.63478114002382
2023-10-02 19:45:00,133.8139,130.68264008404344
2023-10-03 04:00:00,134.1826,130.88809366749732
2023-10-03 04:15:00,134.1427,131.17805384582908
2023-10-03 04:30:00,133.9733,131.1097780857154
2023-10-03 04:45:00,134.063,131.0507473030341
2023-10-03 05:00:00,133.8139,130.89078680668055
2023-10-03 05:15:00,133.8936,130.83193588736512
2023-10-03 05:30:00,133.5947,130.62648708258067
2023-10-03 05:45:00,133.7342,130.57928242548496
2023-10-03 06:00:00,133.8438,130.67794790048447
2023-10-03 06:15:00,133.8239,130.68229431368337
2023-10-03 06:30:00,133.7242,130.76906056332183
2023-10-03 06:45:00,133.6246,130.58833076423832
2023-10-03 07:00:00,133.2261,130.26267644300194
2023-10-03 07:15:00,132.9172,129.75150105412447
2023-10-03 07:30:00,133.0168,129.54588053528292
2023-10-03 07:45:00,132.8275,129.2949278311371
2023-10-03 08:00:00,132.688,129.71881471696435
2023-10-03 08:15:00,132.7777,128.85085674722228
2023-10-03 08:30:00,132.3891,128.9737635324055
2023-10-03 08:45:00,132.6183,128.52876563057788
2023-10-03 09:00:00,132.6681,128.69308496952573
2023-10-03 09:15:00,133.3556,128.98629733701944
2023-10-03 09:30:00,132.8474,129.2882397074282
2023-10-03 09:45:00,133.2958,129.22346261363285
2023-10-03 10:00:00,132.1998,128.90563986906864
2023-10-03 10:15:00,132.1749,128.04391922823453
2023-10-03 10:30:00,132.688,128.1527020873902
2023-10-03 10:45:00,132.3094,128.25827693832755
2023-10-03 11:00:00,131.6318,133.4313240379592
2023-10-03 11:15:00,131.7414,132.9616345136327
2023-10-03 11:30:00,131.856,132.9402293492983
2023-10-03 11:45:00,131.9607,132.96952395219446
2023-10-03 12:00:00,132.3144,133.22977189111
2023-10-03 12:15:00,132.419,133.49738327883696
2023-10-03 12:30:00,132.3891,127.77144950898776
2023-10-03 12:45:00,132.7279,128.0415353214757
2023-10-03 13:00:00,132.6631,128.28618736323708
2023-10-03 13:15:00,132.4439,128.12310175028358
2023-10-03 13:30:00,132.0703,127.7888030052141
2023-10-03 13:45:00,131.9208,133.24221125375846
2023-10-03 14:00:00,131.861,133.03005835576027
2023-10-03 14:15:00,131.8809,132.9503404109029
2023-10-03 14:30:00,132.0423,133.01226159509875
2023-10-03 14:45:00,131.9607,133.03273191445362
2023-10-03 15:00:00,131.6817,132.87311161637487
2023-10-03 15:15:00,131.592,132.59638865540768
2023-10-03 15:30:00,131.5671,132.39914353913883
2023-10-03 15:45:00,131.9607,132.58552836413793
2023-10-03 16:00:00,131.851,132.78244560633587
2023-10-03 16:15:00,131.9258,132.7780219574858
2023-10-03 16:30:00,131.9706,132.70465727935147
2023-10-03 16:45:00,131.7614,132.75636549851254
2023-10-03 17:00:00,131.7365,132.6038782468504
2023-10-03 17:15:00,131.9108,132.58465117856312
2023-10-03 17:30:00,131.7414,133.5113672159286
2023-10-03 17:45:00,131.7664,127.44968110699116
2023-10-03 18:00:00,131.8062,132.56140257269396
2023-10-03 18:15:00,131.8062,132.5687748523159
2023-10-03 18:30:00,131.8212,128.20149076287458
2023-10-03 18:45:00,131.7913,132.5779293793834
2023-10-03 19:00:00,131.7713,132.533581879241
2023-10-03 19:15:00,131.7215,132.50457828837955
2023-10-03 19:30:00,131.8112,132.54386188434913
2023-10-03 19:45:00,131.9208,132.63584904857638
2023-10-04 04:00:00,131.4226,131.73321263958644
2023-10-04 04:15:00,131.5422,132.1775084335215
2023-10-04 04:30:00,131.6418,132.29488426375514
2023-10-04 04:45:00,131.5721,132.279018932132
2023-10-04 05:00:00,131.5621,132.22864984845828
2023-10-04 05:15:00,131.7713,132.30261689769154
2023-10-04 05:30:00,131.9208,132.52710156639824
2023-10-04 05:45:00,131.8212,132.59749931178467
2023-10-04 06:00:00,131.8909,132.58333360898052
2023-10-04 06:15:00,132.0204,132.69859835244
2023-10-04 06:30:00,131.9009,132.77000004788985
2023-10-04 06:45:00,132.0204,132.7118488401214
2023-10-04 07:00:00,132.3891,133.02315758647873
2023-10-04 07:15:00,132.2496,133.2661447669056
2023-10-04 07:30:00,132.3193,133.24689989509693
2023-10-04 07:45:00,132.5784,127.71749011342021
2023-10-04 08:00:00,132.5386,127.17060053432058
2023-10-04 08:15:00,132.7677,128.0929710369092
2023-10-04 08:30:00,133.1414,128.49227952752585
2023-10-04 08:45:00,132.8773,128.70741637766605
2023-10-04 09:00:00,132.7677,128.55992405471966
2023-10-04 09:15:00,132.2895,128.21450880991182
2023-10-04 09:30:00,133.4403,128.56578199601455
2023-10-04 09:45:00,132.8375,129.1842999253056
2023-10-04 10:00:00,132.6183,128.42073796435253
2023-10-04 10:15:00,132.7578,128.49603802350447
2023-10-04 10:30:00,134.2024,129.3624695114731
2023-10-04 10:45:00,133.4552,130.0918380600686
2023-10-04 11:00:00,133.9933,130.01178031198657
2023-10-04 11:15:00,134.1029,130.3310970859899
2023-10-04 11:30:00,134.3619,130.8866401146671
2023-10-04 11:45:00,134.8701,131.42330309941465
2023-10-04 12:00:00,134.5214,131.7780984916268
2023-10-04 12:15:00,134.6409,131.74931781339066
2023-10-04 12:30:00,134.2125,131.6667626181893
2023-10-04 12:45:00,134.3619,131.57435785991345
2023-10-04 13:00:00,134.1627,131.5079858370105
2023-10-04 13:15:00,134.1427,131.42579936917969
2023-10-04 13:30:00,134.2922,131.3923421955867
2023-10-04 13:45:00,134.0331,131.41934838818585
2023-10-04 14:00:00,133.8886,131.09580274500863
2023-10-04 14:15:00,134.0531,131.07107096128982
2023-10-04 14:30:00,134.2024,131.1678589694814
2023-10-04 14:45:00,134.1527,131.356368011987
2023-10-04 15:00:00,134.5114,131.55473527929755
2023-10-04 15:15:00,134.7206,131.9819053551683
2023-10-04 15:30:00,134.9299,132.32209810931917
2023-10-04 15:45:00,134.7206,132.42877053304096
2023-10-04 16:00:00,134.7406,132.34061643145148
2023-10-04 16:15:00,134.6608,132.31024627962452
2023-10-04 16:30:00,134.6409,132.30693640594924
2023-10-04 16:45:00,134.621,132.29576724082784
2023-10-04 17:00:00,134.6011,130.7592855283968
2023-10-04 17:15:00,134.5413,132.2696354405843
2023-10-04 17:30:00,134.5612,132.21546129231422
2023-10-04 17:45:00,134.5114,132.1554419488077
2023-10-04 18:00:00,134.5911,132.21030274968103
2023-10-04 18:15:00,134.7406,132.28900224752962
2023-10-04 18:30:00,134.7494,132.36975497434526
2023-10-04 18:45:00,134.7505,132.4336705659609
2023-10-04 19:00:00,134.7406,132.43146565835198
2023-10-04 19:15:00,134.5114,132.36990813580044
2023-10-04 19:30:00,134.631,132.34355149012794
2023-10-04 19:45:00,134.6608,132.3175629779253
2023-10-05 04:00:00,134.3619,132.04363364837445
2023-10-05 04:15:00,134.5811,132.11125023208882
2023-10-05 04:30:00,134.3819,132.10606822123503
2023-10-05 04:45:00,134.2922,131.96455231474263
2023-10-05 05:00:00,134.1527,131.70062160249387
2023-10-05 05:15:00,134.2224,131.6049868826265
2023-10-05 05:30:00,134.0929,131.5871131217789
2023-10-05 05:45:00,134.3021,131.64032396699778
2023-10-05 06:00:00,134.5114,131.79251298762742
2023-10-05 06:15:00,134.5512,132.00285526531334
2023-10-05 06:30:00,134.5114,132.070319628536
2023-10-05 06:45:00,134.5413,132.04089515845828
2023-10-05 07:00:00,134.5213,132.11928181631757
2023-10-05 07:15:00,134.6409,132.18114803035903
2023-10-05 07:30:00,134.9,132.39777861301016
2023-10-05 07:45:00,134.8601,132.6051922133363
2023-10-05 08:00:00,134.7505,132.3052990054856
2023-10-05 08:15:00,134.5164,132.36351528702508
2023-10-05 08:30:00,134.1128,132.02345571250777
2023-10-05 08:45:00,134.3719,131.7994185726152
2023-10-05 09:00:00,134.2723,131.86073891355852
2023-10-05 09:15:00,134.621,131.7815397342509
2023-10-05 09:30:00,134.611,132.14802445593
2023-10-05 09:45:00,133.9484,131.8315324320164
2023-10-05 10:00:00,133.5349,131.04478114944823
2023-10-05 10:15:00,133.7043,130.82486543734728
2023-10-05 10:30:00,133.256,130.53088372585606
2023-10-05 10:45:00,133.1965,130.09627466091393
2023-10-05 11:00:00,133.4253,130.09930688565717
2023-10-05 11:15:00,133.794,130.37313351565973
2023-10-05 11:30:00,133.9933,130.76780552402337
2023-10-05 11:45:00,134.3121,131.17905580403254
2023-10-05 12:00:00,134.7704,131.6658323333044
2023-10-05 12:15:00,134.4944,131.915893718693
2023-10-05 12:30:00,134.3021,131.72409186143264
2023-10-05 12:45:00,134.4416,131.68712964437577
2023-10-05 13:00:00,134.4317,131.7153421524363
2023-10-05 13:15:00,134.6708,131.9448030423691
2023-10-05 13:30:00,134.6706,132.16506234111353
2023-10-05 13:45:00,134.6011,132.1625281501096
2023-10-05 14:00:00,134.6608,132.21778046501151
2023-10-05 14:15:00,134.5712,132.23531917423225
2023-10-05 14:30:00,134.7505,132.2738969566936
2023-10-05 14:45:00,134.8402,132.47391783732095
2023-10-05 15:00:00,134.6408,132.43316054615048
2023-10-05 15:15:00,134.7206,132.31752441914344
2023-10-05 15:30:00,134.611,132.38676896885661
2023-10-05 15:45:00,134.5911,132.2991035658565
2023-10-05 16:00:00,134.5114,132.20635974375548
2023-10-05 16:15:00,134.4018,132.1239722005063
2023-10-05 16:30:00,134.3619,131.98411689967836
2023-10-05 16:45:00,134.4018,132.0108759836882
2023-10-05 17:00:00,134.4665,129.8787964785458
2023-10-05 17:15:00,134.4466,132.0192102110575
2023-10-05 17:30:00,134.4516,131.98550748016282
2023-10-05 17:45:00,134.4267,131.9784747820157
2023-10-05 18:00:00,134.4815,131.96718862247997
2023-10-05 18:15:00,134.4915,132.02488591210766
2023-10-05 18:30:00,134.5213,132.08577219828595
2023-10-05 18:45:00,134.4317,132.11851047509379
2023-10-05 19:00:00,134.5114,132.05196027146533
2023-10-05 19:15:00,134.5612,132.0689967796717
2023-10-05 19:30:00,134.4715,132.0755028977861
2023-10-05 19:45:00,134.3619,132.00481031717595
2023-10-06 04:00:00,134.8601,132.0266920884729
2023-10-06 04:15:00,134.8402,132.56481945888328
2023-10-06 04:30:00,134.7505,132.4610454392231
2023-10-06 04:45:00,134.6907,132.40697794064954
2023-10-06 05:00:00,134.7107,132.42466629988152
2023-10-06 05:15:00,134.6409,132.42858302891915
2023-10-06 05:30:00,134.7904,132.50264887960333
2023-10-06 05:45:00,134.7306,132.50831713849198
2023-10-06 06:00:00,134.8502,132.57413701534048
2023-10-06 06:15:00,134.9598,132.70470488244985
2023-10-06 06:30:00,135.0195,132.81377290801456
2023-10-06 06:45:00,134.9797,132.91226707686926
2023-10-06 07:00:00,134.8601,132.83550945566333
2023-10-06 07:15:00,134.7605,132.75506011921783
2023-10-06 07:30:00,134.5811,132.59027533250222
2023-10-06 07:45:00,134.5313,132.4154209951206
2023-10-06 08:00:00,134.5213,132.3968220702952
2023-10-06 08:15:00,134.5612,133.2909858833671
2023-10-06 08:30:00,133.1962,131.2316480475146
2023-10-06 08:45:00,132.6282,129.99053928678273
2023-10-06 09:00:00,133.1962,129.76344729806723
2023-10-06 09:15:00,133.5748,130.2325795350029
2023-10-06 09:30:00,134.88,131.20428730395915
2023-10-06 09:45:00,135.3782,132.52052769789472
2023-10-06 10:00:00,135.4031,132.82331093308412
2023-10-06 10:15:00,135.8067,133.38095318212797
2023-10-06 10:30:00,135.5675,133.72094228326762
2023-10-06 10:45:00,135.6373,133.69080337430321
2023-10-06 11:00:00,136.0677,134.144398228996
2023-10-06 11:15:00,135.737,134.37808157591368
2023-10-06 11:30:00,136.1454,134.50278202178694
2023-10-06 11:45:00,136.5291,135.0144398771695
2023-10-06 12:00:00,136.6735,135.62487896670734
2023-10-06 12:15:00,136.833,135.82839169478916
2023-10-06 12:30:00,136.9127,136.0524793585777
2023-10-06 12:45:00,136.813,136.26000307336838
2023-10-06 13:00:00,137.102,136.41320270537383
2023-10-06 13:15:00,137.102,136.74581906465423
2023-10-06 13:30:00,136.9824,136.81488166457686
2023-10-06 13:45:00,137.244,136.8907535172371
2023-10-06 14:00:00,137.3511,137.17875963312855
2023-10-06 14:15:00,137.4906,137.421307759632
2023-10-06 14:30:00,137.3859,137.55707747564102
2023-10-06 14:45:00,137.3788,137.5363571411201
2023-10-06 15:00:00,137.376,137.60360541645707
2023-10-06 15:15:00,137.5503,137.70990875769175
2023-10-06 15:30:00,137.4557,137.87135064900582
2023-10-06 15:45:00,137.102,137.6221071491357
2023-10-06 16:00:00,137.082,137.15476270849308
2023-10-06 16:15:00,130.6753,133.86639377557006
2023-10-06 16:30:00,137.082,136.28560704941634
