datetime,actual,predicted
2023-09-25 08:30:00,57.61,56.161632078134545
2023-09-25 08:45:00,57.65,56.21174060351765
2023-09-25 09:00:00,57.43,56.1182976896099
2023-09-25 09:15:00,57.55,56.11275667373123
2023-09-25 09:30:00,58.185,56.42368233694124
2023-09-25 09:45:00,58.38,56.795066947559384
2023-09-25 10:00:00,58.235,56.88027844024309
2023-09-25 10:15:00,58.1,56.80041784514436
2023-09-25 10:30:00,58.145,56.79508275513463
2023-09-25 10:45:00,58.05,56.79618625622273
2023-09-25 11:00:00,58.47,56.91196290569186
2023-09-25 11:15:00,58.46,57.178969018834955
2023-09-25 11:30:00,58.455,57.13757491900771
2023-09-25 11:45:00,58.3602,57.13956136324366
2023-09-25 12:00:00,58.42,57.14100668709756
2023-09-25 12:15:00,58.495,57.21511886851714
2023-09-25 12:30:00,58.35,57.214709155537356
2023-09-25 12:45:00,58.25,57.10189201773737
2023-09-25 13:00:00,58.43,57.11237004628867
2023-09-25 13:15:00,58.29,57.17159524016926
2023-09-25 13:30:00,58.405,57.137894810002976
2023-09-25 13:45:00,58.6,57.280993937642755
2023-09-25 14:00:00,58.59,57.39802519601623
2023-09-25 14:15:00,58.64,57.427721460027726
2023-09-25 14:30:00,58.74,57.52701095167095
2023-09-25 14:45:00,58.67,57.56067190143819
2023-09-25 15:00:00,58.68,57.50751921127579
2023-09-25 15:15:00,58.7725,57.620988443097815
2023-09-25 15:30:00,58.695,57.630617150808305
2023-09-25 15:45:00,58.87,57.65808038248723
2023-09-25 16:00:00,58.85,57.80440266334401
2023-09-25 16:15:00,58.9,57.7672922594519
2023-09-25 16:30:00,58.85,57.76648433067584
2023-09-25 16:45:00,58.89,57.830611757718835
2023-09-25 17:00:00,58.92,57.81680918431357
2023-09-25 17:15:00,58.9,57.84240903563452
2023-09-25 17:30:00,58.92,57.867175847430744
2023-09-25 17:45:00,58.92,57.87631933204819
2023-09-25 18:00:00,58.9,57.874268572406
2023-09-25 18:15:00,58.87,57.86730574389027
2023-09-25 18:30:00,58.89,57.85925491588515
2023-09-25 18:45:00,58.81,57.865982730553654
2023-09-25 19:00:00,58.97,57.8760014017825
2023-09-25 19:15:00,58.96,57.92040221229672
2023-09-25 19:30:00,58.89,57.90573849668574
2023-09-25 19:45:00,58.88,57.88367776159344
2023-09-26 04:00:00,58.4,57.52524864567008
2023-09-26 04:15:00,58.49,57.521315160184976
2023-09-26 04:30:00,58.51,57.496193809916434
2023-09-26 04:45:00,58.5,57.451464887256606
2023-09-26 05:00:00,58.3,57.36079267424904
2023-09-26 05:15:00,58.41,57.34994921036011
2023-09-26 05:30:00,58.41,57.338659269796054
2023-09-26 05:45:00,58.36,57.27222603707579
2023-09-26 06:00:00,58.32,57.25297567072583
2023-09-26 06:15:00,58.4,57.289689931415026
2023-09-26 06:30:00,58.47,57.294848213704526
2023-09-26 06:45:00,58.44,57.31819428601431
2023-09-26 07:00:00,58.43,57.33543610301694
2023-09-26 07:15:00,58.52,57.33928978186927
2023-09-26 07:30:00,58.58,57.39980008618787
2023-09-26 07:45:00,58.51,57.38843990675995
2023-09-26 08:00:00,58.64,57.37760444141687
2023-09-26 08:15:00,58.59,57.486501103584786
2023-09-26 08:30:00,58.43,57.39735059170365
2023-09-26 08:45:00,58.33,57.41266743775759
2023-09-26 09:00:00,58.4,57.287448771889544
2023-09-26 09:15:00,58.31,57.22263694377834
2023-09-26 09:30:00,58.855,57.39872799115811
2023-09-26 09:45:00,58.58,57.57661613695636
2023-09-26 10:00:00,58.61,57.50931618496127
2023-09-26 10:15:00,58.815,57.51486569770144
2023-09-26 10:30:00,58.985,57.724310272458965
2023-09-26 10:45:00,58.855,57.790441920515775
2023-09-26 11:00:00,58.925,57.79942142113135
2023-09-26 11:15:00,58.97,57.884899449079796
2023-09-26 11:30:00,58.82,57.857359047827984
2023-09-26 11:45:00,58.915,57.80409242224588
2023-09-26 12:00:00,59.075,57.93510461461669
2023-09-26 12:15:00,59.1523,58.04109552232313
2023-09-26 12:30:00,59.11,58.115024952117246
2023-09-26 12:45:00,59.155,58.137596980522005
2023-09-26 13:00:00,58.95,58.08706311618672
2023-09-26 13:15:00,58.65,57.89234226051462
2023-09-26 13:30:00,58.69,57.73322649010711
2023-09-26 13:45:00,58.69,57.700299573522884
2023-09-26 14:00:00,58.69,57.68926166596884
2023-09-26 14:15:00,58.785,57.729539152151176
2023-09-26 14:30:00,58.81,57.77537900586344
2023-09-26 14:45:00,58.805,57.76315814507372
2023-09-26 15:00:00,58.94,57.82593702261147
2023-09-26 15:15:00,58.845,57.87304538283271
2023-09-26 15:30:00,58.96,57.859844923800665
2023-09-26 15:45:00,58.93,57.94724113005474
2023-09-26 16:00:00,58.98,57.97044557706106
2023-09-26 16:15:00,59.02,57.96133958994329
2023-09-26 16:30:00,58.94,57.98696202092674
2023-09-26 16:45:00,58.98,57.9665732233029
2023-09-26 17:00:00,59.03,58.74941727874024
2023-09-26 17:15:00,59.03,58.007517318611846
2023-09-26 17:30:00,58.93,57.98305916025835
2023-09-26 17:45:00,59.0,58.01944548874229
2023-09-26 18:00:00,58.94,58.00614868036493
2023-09-26 18:15:00,58.96,58.01034508466311
2023-09-26 18:30:00,59.02,58.00560912535791
2023-09-26 18:45:00,59.0283,58.01994819339984
2023-09-26 19:00:00,59.09,58.065724862735266
2023-09-26 19:15:00,59.01,58.10092722402375
2023-09-26 19:30:00,59.18,58.10988056328423
2023-09-26 19:45:00,59.2,58.17562819985768
2023-09-27 04:00:00,59.36,58.2592422445381
2023-09-27 04:15:00,59.34,58.366150740615666
2023-09-27 04:30:00,59.34,58.41152742246069
2023-09-27 04:45:00,59.37,58.430082251625976
2023-09-27 05:00:00,59.32,58.43701189062042
2023-09-27 05:15:00,59.33,58.423919958883516
2023-09-27 05:30:00,59.21,58.400832541716774
2023-09-27 05:45:00,59.24,58.36072923140298
2023-09-27 06:00:00,59.19,58.334338300925694
2023-09-27 06:15:00,59.22,58.32799269210244
2023-09-27 06:30:00,59.2,58.33272350369766
2023-09-27 06:45:00,59.23,58.327311388937844
2023-09-27 07:00:00,59.3,58.342766899351346
2023-09-27 07:15:00,59.33,58.377537032250736
2023-09-27 07:30:00,59.22,58.375824038875514
2023-09-27 07:45:00,59.24,58.34766178097742
2023-09-27 08:00:00,59.24,58.289449139274296
2023-09-27 08:15:00,59.25,58.345061362534025
2023-09-27 08:30:00,59.32,58.351406918091364
2023-09-27 08:45:00,59.32,58.39253745231957
2023-09-27 09:00:00,59.28,58.353017053248244
2023-09-27 09:15:00,59.1,58.32561448324592
2023-09-27 09:30:00,59.27,58.31835162857488
2023-09-27 09:45:00,59.44,58.45509976808654
2023-09-27 10:00:00,59.0223,58.40941444215187
2023-09-27 10:15:00,58.845,58.08273799906827
2023-09-27 10:30:00,58.4001,57.86276659341824
2023-09-27 10:45:00,57.875,57.386624204641286
2023-09-27 11:00:00,58.075,57.047214445439174
2023-09-27 11:15:00,57.8,57.016388263547
2023-09-27 11:30:00,57.62,56.75623497597244
2023-09-27 11:45:00,57.42,56.51144677496237
2023-09-27 12:00:00,57.245,56.248703817306634
2023-09-27 12:15:00,57.365,56.14560696535953
2023-09-27 12:30:00,57.341,56.130390263909234
2023-09-27 12:45:00,57.16,56.010875025285245
2023-09-27 13:00:00,56.895,55.79242157946023
2023-09-27 13:15:00,56.7388,55.5296370610912
2023-09-27 13:30:00,56.67,55.3347115756432
2023-09-27 13:45:00,56.9,55.34559056229243
2023-09-27 14:00:00,56.735,55.349171557315216
2023-09-27 14:15:00,57.11,55.377178543606995
2023-09-27 14:30:00,57.335,55.638437567252495
2023-09-27 14:45:00,57.3883,55.76023318005366
2023-09-27 15:00:00,57.8,56.01503553246835
2023-09-27 15:15:00,57.56,56.11727696338131
2023-09-27 15:30:00,57.335,55.96157921062567
2023-09-27 15:45:00,57.36,55.88659223448525
2023-09-27 16:00:00,57.44,55.93744927405969
2023-09-27 16:15:00,57.45,55.90923829460296
2023-09-27 16:30:00,57.64,55.99437441444056
2023-09-27 16:45:00,57.62,56.059924109309634
2023-09-27 17:00:00,57.61,56.191291862849404
2023-09-27 17:15:00,57.65,56.165535380297214
2023-09-27 17:30:00,57.65,56.14421030552154
2023-09-27 17:45:00,57.65,56.16385767631455
2023-09-27 18:00:00,57.6,56.13645683793822
2023-09-27 18:15:00,57.42,56.08795401431286
2023-09-27 18:30:00,57.57,56.082781295860784
2023-09-27 18:45:00,57.6,56.129857439673984
2023-09-27 19:00:00,57.6,56.09978138932196
2023-09-27 19:15:00,57.59,56.107037669405365
2023-09-27 19:30:00,57.61,56.13215894480292
2023-09-27 19:45:00,57.7,56.21555965079926
2023-09-28 04:00:00,57.51,56.065894670877704
2023-09-28 04:15:00,57.48,56.10647901182033
2023-09-28 04:30:00,57.48,56.0422661013928
2023-09-28 04:45:00,57.3,55.98148986730753
2023-09-28 05:00:00,57.25,55.84880102161928
2023-09-28 05:15:00,57.21,55.75598147852778
2023-09-28 05:30:00,57.24,55.74545925091924
2023-09-28 05:45:00,57.33,55.78084019040686
2023-09-28 06:00:00,57.41,55.87853134572477
2023-09-28 06:15:00,57.34,55.8703043245229
2023-09-28 06:30:00,57.4,55.86908698376929
2023-09-28 06:45:00,57.4,55.88389372630685
2023-09-28 07:00:00,57.4,55.895392888666166
2023-09-28 07:15:00,57.41,55.90977409539123
2023-09-28 07:30:00,57.31,55.86238495788413
2023-09-28 07:45:00,57.39,55.84273460233693
2023-09-28 08:00:00,57.4,55.97831571419515
2023-09-28 08:15:00,57.5,55.93789263161206
2023-09-28 08:30:00,57.36,56.01886700491364
2023-09-28 08:45:00,57.28,55.937504817421015
2023-09-28 09:00:00,57.31,56.20793000240055
2023-09-28 09:15:00,57.41,55.86153140219399
2023-09-28 09:30:00,57.32,55.9607887041711
2023-09-28 09:45:00,57.76,55.97737967270007
2023-09-28 10:00:00,57.485,56.13092286974742
2023-09-28 10:15:00,57.29,55.939095629600494
2023-09-28 10:30:00,57.345,55.799380769212675
2023-09-28 10:45:00,57.72,56.004320365406755
2023-09-28 11:00:00,57.87,56.24821035763874
2023-09-28 11:15:00,58.26,56.47927379100648
2023-09-28 11:30:00,58.39,56.798804197341695
2023-09-28 11:45:00,58.26,56.884443375823935
2023-09-28 12:00:00,58.28,56.84679238326119
2023-09-28 12:15:00,58.27,56.91773744790819
2023-09-28 12:30:00,58.27,56.91677666986196
2023-09-28 12:45:00,58.135,56.91282456382046
2023-09-28 13:00:00,58.11,56.82324271316695
2023-09-28 13:15:00,58.06,56.827766207431246
2023-09-28 13:30:00,57.785,56.6775287652068
2023-09-28 13:45:00,57.85,56.56750776977597
2023-09-28 14:00:00,58.085,56.65368234301679
2023-09-28 14:15:00,58.16,56.78982485610132
2023-09-28 14:30:00,58.07,56.778769183156065
2023-09-28 14:45:00,58.1,56.75936075514453
2023-09-28 15:00:00,58.245,56.856856848345984
2023-09-28 15:15:00,58.42,57.02481163596876
2023-09-28 15:30:00,58.2,57.0346720160902
2023-09-28 15:45:00,58.19,56.94868622312066
2023-09-28 16:00:00,58.22,56.9793296315692
2023-09-28 16:15:00,58.18,56.91377204315027
2023-09-28 16:30:00,58.19,57.22019730158368
2023-09-28 16:45:00,58.2,56.96454647178314
2023-09-28 17:00:00,58.2,56.58543249657663
2023-09-28 17:15:00,58.18,56.95725218641382
2023-09-28 17:30:00,58.25,57.00204337975407
2023-09-28 17:45:00,58.2,57.00662781489346
2023-09-28 18:00:00,58.19,56.97897538072076
2023-09-28 18:15:00,58.26,57.00823664942396
2023-09-28 18:30:00,58.22,57.01845076685701
2023-09-28 18:45:00,58.35,57.03163665752285
2023-09-28 19:00:00,58.25,57.05888625030346
2023-09-28 19:15:00,58.23,57.05460376068215
2023-09-28 19:30:00,58.21,57.02605573843464
2023-09-28 19:45:00,58.22,57.0377763727635
2023-09-29 04:00:00,58.78,57.34072850918718
2023-09-29 04:15:00,58.87,57.54829348294175
2023-09-29 04:30:00,58.83,57.604152672225865
2023-09-29 04:45:00,58.72,57.5998459526985
2023-09-29 05:00:00,58.78,57.56880225914533
2023-09-29 05:15:00,58.8,57.645977336181105
2023-09-29 05:30:00,58.78,57.635534595877814
2023-09-29 05:45:00,58.79,57.68791975522424
2023-09-29 06:00:00,58.84,57.73581141500697
2023-09-29 06:15:00,58.9,57.76175663568117
2023-09-29 06:30:00,58.85,57.731107472413605
2023-09-29 06:45:00,58.81,57.77258954940858
2023-09-29 07:00:00,58.75,57.75869566893665
2023-09-29 07:15:00,58.74,57.703036426484175
2023-09-29 07:30:00,58.62,57.61846519105426
2023-09-29 07:45:00,58.6,57.60077372388271
2023-09-29 08:00:00,58.75,57.601992818038774
2023-09-29 08:15:00,58.76,57.683049552025636
2023-09-29 08:30:00,58.96,57.764171178192804
2023-09-29 08:45:00,58.93,57.840989685545914
2023-09-29 09:00:00,58.93,57.855629443255964
2023-09-29 09:15:00,58.82,57.847704373493606
2023-09-29 09:30:00,58.83,57.92155412284722
2023-09-29 09:45:00,58.81,57.8462854298901
2023-09-29 10:00:00,59.035,57.887789249584124
2023-09-29 10:15:00,58.685,57.85755844567202
2023-09-29 10:30:00,58.935,57.792268777733256
2023-09-29 10:45:00,58.7758,57.86315793915141
2023-09-29 11:00:00,58.74,57.74885947009324
2023-09-29 11:15:00,58.68,57.759062490856095
2023-09-29 11:30:00,58.48,57.59964987150141
2023-09-29 11:45:00,58.58,57.49581587578348
2023-09-29 12:00:00,58.55,57.56034177155627
2023-09-29 12:15:00,58.7,57.57909248764948
2023-09-29 12:30:00,58.54,57.56334573255915
2023-09-29 12:45:00,58.38,57.42906843786986
2023-09-29 13:00:00,58.13,57.23350380372817
2023-09-29 13:15:00,58.3185,57.14237777339236
2023-09-29 13:30:00,58.335,57.20177604735899
2023-09-29 13:45:00,58.15,57.149489226386365
2023-09-29 14:00:00,58.265,57.08257289611188
2023-09-29 14:15:00,58.24,57.13670874298854
2023-09-29 14:30:00,58.315,57.09313348866772
2023-09-29 14:45:00,58.53,57.207953643712145
2023-09-29 15:00:00,58.46,57.29895220064131
2023-09-29 15:15:00,58.37,57.246675504012174
2023-09-29 15:30:00,58.35,57.21040274775662
2023-09-29 15:45:00,58.46,57.3032154036774
2023-09-29 16:00:00,58.45,57.36055591696997
2023-09-29 16:15:00,58.63,57.36530467038877
2023-09-29 16:30:00,58.6285,57.41951333708206
2023-09-29 16:45:00,58.63,57.45841597024864
2023-09-29 17:00:00,58.6,57.43891776138436
2023-09-29 17:15:00,58.56,57.45828770372252
2023-09-29 17:30:00,58.51,57.43718902449625
2023-09-29 17:45:00,58.57,57.404327996664136
2023-09-29 18:00:00,58.58,57.39631100591229
2023-09-29 18:15:00,58.56,57.432102933355694
2023-09-29 18:30:00,58.55,57.432676252362256
2023-09-29 18:45:00,58.55,57.43930613262448
2023-09-29 19:00:00,58.4706,57.41697177137343
2023-09-29 19:15:00,58.45,57.38077029925179
2023-09-29 19:30:00,58.52,57.384997380738525
2023-09-29 19:45:00,58.61,57.41440467241744
2023-10-02 04:00:00,59.11,57.835516444944524
2023-10-02 04:15:00,59.0,57.86585318557607
2023-10-02 04:30:00,59.07,57.915455045668864
2023-10-02 04:45:00,58.98,57.91076505300992
2023-10-02 05:00:00,58.89,57.83329012978211
2023-10-02 05:15:00,58.81,57.7953969532888
2023-10-02 05:30:00,58.84,57.80631854801941
2023-10-02 05:45:00,58.63,57.71232978939537
2023-10-02 06:00:00,58.59,57.58735954886197
2023-10-02 06:15:00,58.72,57.62091824087686
2023-10-02 06:30:00,58.58,57.59040885596691
2023-10-02 06:45:00,58.5,57.53608562857947
2023-10-02 07:00:00,58.6,57.522590527099574
2023-10-02 07:15:00,58.62,57.54654697910027
2023-10-02 07:30:00,58.6,57.56576666825307
2023-10-02 07:45:00,58.63,57.54585793047794
2023-10-02 08:00:00,58.57,57.619853214230545
2023-10-02 08:15:00,58.6,57.501337725837175
2023-10-02 08:30:00,58.6444,57.51539736367201
2023-10-02 08:45:00,58.63,57.54261698053271
2023-10-02 09:00:00,58.55,57.48659379061718
2023-10-02 09:15:00,58.64,57.52458957251763
2023-10-02 09:30:00,58.88,57.66938738081754
2023-10-02 09:45:00,59.21,57.88227759385532
2023-10-02 10:00:00,59.24,58.188484022894556
2023-10-02 10:15:00,59.045,58.13034909001994
2023-10-02 10:30:00,58.74,57.8982247665779
2023-10-02 10:45:00,58.75,57.783077547950604
2023-10-02 11:00:00,58.795,57.79080148695729
2023-10-02 11:15:00,58.98,57.898693213985354
2023-10-02 11:30:00,58.635,57.84576550256415
2023-10-02 11:45:00,58.4,57.56028104904302
2023-10-02 12:00:00,58.298,57.37034202314965
2023-10-02 12:15:00,58.215,57.27460655504919
2023-10-02 12:30:00,58.22,57.18232356225079
2023-10-02 12:45:00,58.16,57.122798209925364
2023-10-02 13:00:00,58.015,57.02905069499454
2023-10-02 13:15:00,58.21,57.00394374413073
2023-10-02 13:30:00,58.31,57.09162758460501
2023-10-02 13:45:00,58.43,57.184715080916774
2023-10-02 14:00:00,58.86,57.39909999479726
2023-10-02 14:15:00,58.421,57.48824932593669
2023-10-02 14:30:00,58.3132,57.279691256961755
2023-10-02 14:45:00,58.29,57.19407843693736
2023-10-02 15:00:00,58.23,57.13643974952631
2023-10-02 15:15:00,58.33,57.14336157009478
2023-10-02 15:30:00,58.505,57.22771944189676
2023-10-02 15:45:00,58.59,57.352862122773786
2023-10-02 16:00:00,58.61,57.44490510885186
2023-10-02 16:15:00,58.63,57.42853722287076
2023-10-02 16:30:00,58.58,57.45756730282459
2023-10-02 16:45:00,58.58,57.451545674502476
2023-10-02 17:00:00,58.58,57.426286253224745
2023-10-02 17:15:00,58.59,57.434621726756745
2023-10-02 17:30:00,58.6,58.08525706017902
2023-10-02 17:45:00,58.46,57.42828750792667
2023-10-02 18:00:00,58.6,57.40642679655647
2023-10-02 18:15:00,58.57,57.462234765516534
2023-10-02 18:30:00,58.6,57.46646024402098
2023-10-02 18:45:00,58.45,57.42769742183856
2023-10-02 19:00:00,58.46,57.41027217080676
2023-10-02 19:15:00,58.59,57.40298600031132
2023-10-02 19:30:00,58.6,57.44769986771598
2023-10-02 19:45:00,58.45,57.410940774408886
2023-10-03 04:00:00,58.72,57.48318201968978
2023-10-03 04:15:00,58.75,57.57708341103141
2023-10-03 04:30:00,58.73,57.61097999447845
2023-10-03 04:45:00,58.7,57.619272199041674
2023-10-03 05:00:00,58.53,57.494956313394106
2023-10-03 05:15:00,58.6,57.52528875924245
2023-10-03 05:30:00,58.54,57.48800345511458
2023-10-03 05:45:00,58.6,57.48426887299062
2023-10-03 06:00:00,58.49,57.44898486338589
2023-10-03 06:15:00,58.56,57.45871281040554
2023-10-03 06:30:00,58.51,57.44593773810456
2023-10-03 06:45:00,58.47,57.40497286611927
2023-10-03 07:00:00,58.21,57.276376024687124
2023-10-03 07:15:00,58.23,57.157853777012605
2023-10-03 07:30:00,58.3,57.19632437587717
2023-10-03 07:45:00,58.22,57.08004809493088
2023-10-03 08:00:00,58.07,57.16475218048131
2023-10-03 08:15:00,58.3,57.05437559091318
2023-10-03 08:30:00,58.05,57.05943365452242
2023-10-03 08:45:00,57.81,56.89848344890387
2023-10-03 09:00:00,58.13,56.7339423171062
2023-10-03 09:15:00,57.79,56.83207196821117
2023-10-03 09:30:00,58.14,56.77012214530509
2023-10-03 09:45:00,58.635,57.05529568604187
2023-10-03 10:00:00,57.82,57.04808949424637
2023-10-03 10:15:00,57.66,56.58801533845778
2023-10-03 10:30:00,57.62,56.45112644255104
2023-10-03 10:45:00,57.58,56.34939266370662
2023-10-03 11:00:00,57.73,56.3642157606261
2023-10-03 11:15:00,57.8908,56.483915849654075
2023-10-03 11:30:00,57.9257,56.57519924549712
2023-10-03 11:45:00,57.779,56.52020309328951
2023-10-03 12:00:00,57.79,56.52208372239183
2023-10-03 12:15:00,57.8423,56.46695560035155
2023-10-03 12:30:00,57.67,56.451379434729716
2023-10-03 12:45:00,57.78,56.394404950473714
2023-10-03 13:00:00,57.78,56.44146395459804
2023-10-03 13:15:00,57.685,56.38276650974708
2023-10-03 13:30:00,57.62,56.289784178057936
2023-10-03 13:45:00,57.51,56.237586116089574
2023-10-03 14:00:00,57.3037,56.08946233517011
2023-10-03 14:15:00,57.21,55.908829697816394
2023-10-03 14:30:00,57.27,55.875275530120774
2023-10-03 14:45:00,57.23,55.85057972152619
2023-10-03 15:00:00,57.16,55.76874852494133
2023-10-03 15:15:00,57.22,55.748931809888816
2023-10-03 15:30:00,57.345,55.8065886488722
2023-10-03 15:45:00,57.33,55.86105974966837
2023-10-03 16:00:00,57.36,55.90478576383011
2023-10-03 16:15:00,57.43,55.85735200616918
2023-10-03 16:30:00,57.35,55.87798107370168
2023-10-03 16:45:00,57.35,55.877253745524385
2023-10-03 17:00:00,57.36,55.85191498814494
2023-10-03 17:15:00,57.29,55.82751698651449
2023-10-03 17:30:00,57.2985,55.826762944035295
2023-10-03 17:45:00,57.33,55.7965371129945
2023-10-03 18:00:00,57.32,55.809320150187936
2023-10-03 18:15:00,57.2993,55.80651130173176
2023-10-03 18:30:00,57.3,55.763042603223624
2023-10-03 18:45:00,57.29,55.78648696082089
2023-10-03 19:00:00,57.45,55.82438999062735
2023-10-03 19:15:00,57.43,55.849062953861015
2023-10-03 19:30:00,57.43,55.862179199469644
2023-10-03 19:45:00,57.48,55.88918415293949
2023-10-04 04:00:00,57.07,55.69668274415622
2023-10-04 04:15:00,57.2,55.635124022296786
2023-10-04 04:30:00,57.15,55.63016914209564
2023-10-04 04:45:00,57.28,55.68636438327935
2023-10-04 05:00:00,57.24,55.666950867489675
2023-10-04 05:15:00,57.24,55.69698159997488
2023-10-04 05:30:00,57.26,55.74372178055037
2023-10-04 05:45:00,57.36,55.78902154603371
2023-10-04 06:00:00,57.45,55.82573163626647
2023-10-04 06:15:00,57.44,55.895052915893764
2023-10-04 06:30:00,57.34,55.870904645747444
2023-10-04 06:45:00,57.4,55.829347425334326
2023-10-04 07:00:00,57.54,55.88168184626828
2023-10-04 07:15:00,57.6,56.02061449810838
2023-10-04 07:30:00,57.5,56.038986657648394
2023-10-04 07:45:00,57.75,56.14992540539167
2023-10-04 08:00:00,57.825,55.94330201152195
2023-10-04 08:15:00,57.85,56.35873017520119
2023-10-04 08:30:00,58.1328,56.47359210858479
2023-10-04 08:45:00,57.9,56.55468057003428
2023-10-04 09:00:00,57.89,56.377360062152064
2023-10-04 09:15:00,58.2,56.623222925605724
2023-10-04 09:30:00,57.74,56.64620582681306
2023-10-04 09:45:00,57.79,56.402356068234006
2023-10-04 10:00:00,57.62,56.307441142294806
2023-10-04 10:15:00,57.32,56.18253235782858
2023-10-04 10:30:00,57.7799,56.18112657847876
2023-10-04 10:45:00,57.73,56.3423886496012
2023-10-04 11:00:00,57.95,56.41552575449367
