datetime,actual,predicted
2023-09-14 10:45:00,274.63,277.9538352024765
2023-09-14 11:00:00,275.5717,278.175957962147
2023-09-14 11:15:00,274.966,278.378773375429
2023-09-14 11:30:00,273.8501,277.8216017864995
2023-09-14 11:45:00,274.9191,277.76743392580454
2023-09-14 12:00:00,275.1271,278.3092196355748
2023-09-14 12:15:00,274.28,278.2216688124204
2023-09-14 12:30:00,274.8888,277.98878609750886
2023-09-14 12:45:00,275.1537,278.44509217426423
2023-09-14 13:00:00,274.809,278.5690264481492
2023-09-14 13:15:00,274.68,278.3917512273166
2023-09-14 13:30:00,275.34,278.4919213630194
2023-09-14 13:45:00,274.965,278.61207360124604
2023-09-14 14:00:00,275.35,278.6873796059018
2023-09-14 14:15:00,275.45,278.9390700678018
2023-09-14 14:30:00,276.074,279.13433469499773
2023-09-14 14:45:00,276.4093,279.63135307396965
2023-09-14 15:00:00,276.3,279.8654447689305
2023-09-14 15:15:00,275.58,279.6593499527064
2023-09-14 15:30:00,275.8,279.3779122679231
2023-09-14 15:45:00,276.02,279.67816281332466
2023-09-14 16:00:00,276.15,280.14048094592556
2023-09-14 16:15:00,276.15,279.8488851123373
2023-09-14 16:30:00,276.14,279.8407356613649
2023-09-14 16:45:00,275.75,279.7337986362422
2023-09-14 17:00:00,275.89,279.6450252529311
2023-09-14 17:15:00,276.06,279.71018983519855
2023-09-14 17:30:00,276.0,279.75426591360247
2023-09-14 17:45:00,276.02,279.7978736674579
2023-09-14 18:00:00,276.03,279.7808809228967
2023-09-14 18:15:00,276.12,279.8728411685322
2023-09-14 18:30:00,276.24,279.9242570655987
2023-09-14 18:45:00,276.5,280.09505061504353
2023-09-14 19:00:00,276.93,280.3873899771045
2023-09-14 19:15:00,276.9,280.6169134311374
2023-09-14 19:30:00,277.0,280.6573082844362
2023-09-14 19:45:00,276.89,280.7359581998992
2023-09-15 04:00:00,277.28,281.1056436096124
2023-09-15 04:15:00,277.22,281.05285465067345
2023-09-15 04:30:00,277.23,281.1414310366837
2023-09-15 04:45:00,277.1,281.10257056683986
2023-09-15 05:00:00,277.05,281.04304557752585
2023-09-15 05:15:00,276.96,281.0064474425608
2023-09-15 05:30:00,277.08,281.0273481353647
2023-09-15 05:45:00,277.12,281.03666966763126
2023-09-15 06:00:00,277.38,281.151856482924
2023-09-15 06:15:00,277.34,281.29983985727415
2023-09-15 06:30:00,277.53,281.3768073865754
2023-09-15 06:45:00,277.8,281.5830636905571
2023-09-15 07:00:00,278.7,282.06839420215
2023-09-15 07:15:00,278.44,282.4066394640612
2023-09-15 07:30:00,278.55,282.45993900523797
2023-09-15 07:45:00,278.58,282.58891965300495
2023-09-15 08:00:00,278.68,282.21899929632843
2023-09-15 08:15:00,278.14,282.5563489589905
2023-09-15 08:30:00,277.65,282.166081724179
2023-09-15 08:45:00,277.52,281.8789156255739
2023-09-15 09:00:00,277.95,282.05534225162796
2023-09-15 09:15:00,277.54,281.93822148641095
2023-09-15 09:30:00,274.175,280.2906854156089
2023-09-15 09:45:00,272.25,278.40322116232244
2023-09-15 10:00:00,273.6,277.66842572264125
2023-09-15 10:15:00,275.0,278.4027148904745
2023-09-15 10:30:00,274.655,279.0399692309635
2023-09-15 10:45:00,273.2496,278.184226478587
2023-09-15 11:00:00,274.64,278.0419710644129
2023-09-15 11:15:00,273.89,278.20915708200664
2023-09-15 11:30:00,274.7,278.05406245233394
2023-09-15 11:45:00,275.1801,278.3857331082393
2023-09-15 12:00:00,274.97,278.62930125673466
2023-09-15 12:15:00,275.2774,278.69112524438975
2023-09-15 12:30:00,276.36,279.2608252781684
2023-09-15 12:45:00,276.295,279.69581857625025
2023-09-15 13:00:00,275.6,279.540453657159
2023-09-15 13:15:00,274.59,279.0327104985638
2023-09-15 13:30:00,274.59,278.483505270563
2023-09-15 13:45:00,274.3707,278.31109860901336
2023-09-15 14:00:00,272.7524,277.6822585471609
2023-09-15 14:15:00,271.69,276.44468862127843
2023-09-15 14:30:00,272.7099,276.01962024080854
2023-09-15 14:45:00,273.1989,276.56504279210014
2023-09-15 15:00:00,273.425,276.66341511039104
2023-09-15 15:15:00,273.51,276.94996023452984
2023-09-15 15:30:00,273.18,276.88098046070377
2023-09-15 15:45:00,274.42,277.7452664004375
2023-09-15 16:00:00,274.22,277.6695632015581
2023-09-15 16:15:00,274.135,277.5506674137529
2023-09-15 16:30:00,273.9,277.40402044591053
2023-09-15 16:45:00,273.74,277.3564652437923
2023-09-15 17:00:00,273.78,277.2766344662422
2023-09-15 17:15:00,273.8,273.7368397021432
2023-09-15 17:30:00,273.69,277.41883561282333
2023-09-15 17:45:00,273.4,277.17654577287965
2023-09-15 18:00:00,273.43,277.0465098468247
2023-09-15 18:15:00,273.23,276.7923855029659
2023-09-15 18:30:00,273.24,276.69128908676237
2023-09-15 18:45:00,273.1,276.6105025473389
2023-09-15 19:00:00,273.13,276.55023240820367
2023-09-15 19:15:00,273.15,276.54096567982594
2023-09-15 19:30:00,272.97,276.4328311830718
2023-09-15 19:45:00,273.15,276.3961084074987
2023-09-18 04:00:00,274.1,277.53563660931565
2023-09-18 04:15:00,273.79,277.14432551618347
2023-09-18 04:30:00,274.21,277.23155511150696
2023-09-18 04:45:00,274.07,277.37386787492653
2023-09-18 05:00:00,274.42,277.5238026756199
2023-09-18 05:15:00,274.3,277.65373569776136
2023-09-18 05:30:00,274.27,277.6509659608795
2023-09-18 05:45:00,273.93,277.5505658707788
2023-09-18 06:00:00,273.4,277.23723613525294
2023-09-18 06:15:00,273.84,277.0722355450847
2023-09-18 06:30:00,273.65,277.1946119530029
2023-09-18 06:45:00,275.31,277.79846375608486
2023-09-18 07:00:00,274.43,278.1876313163972
2023-09-18 07:15:00,273.92,277.6458701170908
2023-09-18 07:30:00,272.9,277.02502292748443
2023-09-18 07:45:00,272.4,276.37865871509075
2023-09-18 08:00:00,272.23,277.16085357084637
2023-09-18 08:15:00,271.82,275.7440650522822
2023-09-18 08:30:00,271.97,275.4226031041717
2023-09-18 08:45:00,271.6,276.2872029256283
2023-09-18 09:00:00,272.19,275.2407781043877
2023-09-18 09:15:00,271.0,275.40914065658546
2023-09-18 09:30:00,266.4181,273.09012915859034
2023-09-18 09:45:00,266.15,271.08291894882757
2023-09-18 10:00:00,268.03,271.14228082688896
2023-09-18 10:15:00,266.2,270.61216879572305
2023-09-18 10:30:00,265.727,269.20136937626626
2023-09-18 10:45:00,266.52,269.06447453153777
2023-09-18 11:00:00,266.39,269.25248246044737
2023-09-18 11:15:00,267.91,269.56339672275595
2023-09-18 11:30:00,268.0304,270.342163849493
2023-09-18 11:45:00,267.2,270.02478716005686
2023-09-18 12:00:00,266.6988,269.4201484833007
2023-09-18 12:15:00,267.05,269.3043157457323
2023-09-18 12:30:00,267.46,269.5585006875061
2023-09-18 12:45:00,267.2899,269.7160228917121
2023-09-18 13:00:00,267.1715,269.62769005624136
2023-09-18 13:15:00,267.265,269.4561406100664
2023-09-18 13:30:00,267.71,269.78366588932545
2023-09-18 13:45:00,267.1699,269.6927152319385
2023-09-18 14:00:00,266.89,269.3874715756487
2023-09-18 14:15:00,266.19,268.9281820582203
2023-09-18 14:30:00,266.24,268.62939167351817
2023-09-18 14:45:00,265.29,268.14993296642706
2023-09-18 15:00:00,265.82,267.85247935125
2023-09-18 15:15:00,265.8305,267.995105002551
2023-09-18 15:30:00,264.845,267.6227665351612
2023-09-18 15:45:00,265.2,267.2617629486005
2023-09-18 16:00:00,265.31,267.69515870660473
2023-09-18 16:15:00,265.56,267.3522237638051
2023-09-18 16:30:00,265.525,267.4555147695054
2023-09-18 16:45:00,265.6,267.4143621905324
2023-09-18 17:00:00,265.46,267.3927398781024
2023-09-18 17:15:00,265.54,269.4215811521923
2023-09-18 17:30:00,265.55,267.38212512787095
2023-09-18 17:45:00,265.57,267.39216770435166
2023-09-18 18:00:00,265.8,267.45010502685585
2023-09-18 18:15:00,265.88,267.4993921551501
2023-09-18 18:30:00,265.8,267.5942014947128
2023-09-18 18:45:00,265.695,267.5397040343022
2023-09-18 19:00:00,265.65,267.46327538329376
2023-09-18 19:15:00,265.6,267.4563581684613
2023-09-18 19:30:00,265.32,267.3200563594461
2023-09-18 19:45:00,265.02,267.1033467625573
2023-09-19 04:00:00,266.37,267.6557931550926
2023-09-19 04:15:00,266.08,267.91273504228985
2023-09-19 04:30:00,266.11,267.8263396668705
2023-09-19 04:45:00,266.34,267.9445792251953
2023-09-19 05:00:00,266.3,268.02322865442744
2023-09-19 05:15:00,266.83,268.26092886915455
2023-09-19 05:30:00,266.59,268.4146659922967
2023-09-19 05:45:00,266.78,268.4449375787441
2023-09-19 06:00:00,266.65,268.5224464051885
2023-09-19 06:15:00,266.59,268.51127599154273
2023-09-19 06:30:00,266.82,268.57294295392296
2023-09-19 06:45:00,266.56,268.5676422927121
2023-09-19 07:00:00,266.38,268.4295477400337
2023-09-19 07:15:00,266.5,268.3684973064935
2023-09-19 07:30:00,265.45,268.08294432434855
2023-09-19 07:45:00,265.93,267.69986837010424
2023-09-19 08:00:00,265.4,267.5037310053651
2023-09-19 08:15:00,265.47,267.3606128755522
2023-09-19 08:30:00,265.2,267.29970272119976
2023-09-19 08:45:00,265.51,267.7678328679575
2023-09-19 09:00:00,264.94,267.181127450752
2023-09-19 09:15:00,264.38,266.6105944429897
2023-09-19 09:30:00,265.135,267.0076467645911
2023-09-19 09:45:00,261.935,266.01208867572984
2023-09-19 10:00:00,262.99,264.63025828963237
2023-09-19 10:15:00,263.86,265.37769222774466
2023-09-19 10:30:00,263.33,265.14090458482895
2023-09-19 10:45:00,263.03,264.97090106133066
2023-09-19 11:00:00,264.3301,265.20203282091404
2023-09-19 11:15:00,264.851,265.7864547071248
2023-09-19 11:30:00,264.8801,266.23304962030454
2023-09-19 11:45:00,264.925,266.2025537573908
2023-09-19 12:00:00,264.2,266.0308784388378
2023-09-19 12:15:00,264.585,266.03335384263596
2023-09-19 12:30:00,264.0094,265.88503076373104
2023-09-19 12:45:00,265.18,266.02642881939175
2023-09-19 13:00:00,266.07,266.90753831363577
2023-09-19 13:15:00,266.0397,267.48178519884914
2023-09-19 13:30:00,266.25,267.5892156419459
2023-09-19 13:45:00,267.13,268.06731237313704
2023-09-19 14:00:00,266.5829,268.4236067874126
2023-09-19 14:15:00,266.02,268.1614930967329
2023-09-19 14:30:00,267.1176,268.2432142880744
2023-09-19 14:45:00,265.66,268.23206231967856
2023-09-19 15:00:00,265.6245,267.6285298745806
2023-09-19 15:15:00,266.205,267.7186993537524
2023-09-19 15:30:00,266.3999,267.97021408124414
2023-09-19 15:45:00,266.4944,268.2574164153191
2023-09-19 16:00:00,266.4,268.27608674951296
2023-09-19 16:15:00,266.305,268.1936535682347
2023-09-19 16:30:00,266.28,268.14292582509086
2023-09-19 16:45:00,266.14,268.13532014904195
2023-09-19 17:00:00,266.14,268.07899330549975
2023-09-19 17:15:00,266.29,269.4830934133004
2023-09-19 17:30:00,266.38,268.1671070199077
2023-09-19 17:45:00,266.3497,268.2242412832128
2023-09-19 18:00:00,266.3,268.17899383041043
2023-09-19 18:15:00,266.28,268.2041327799988
2023-09-19 18:30:00,266.24,268.1606024909779
2023-09-19 18:45:00,266.34,268.17308556603456
2023-09-19 19:00:00,266.15,268.13706469777213
2023-09-19 19:15:00,266.14,268.0720928013967
2023-09-19 19:30:00,266.2,268.0600222062311
2023-09-19 19:45:00,266.3,268.1715105464071
2023-09-20 04:00:00,265.77,268.2093569192124
2023-09-20 04:15:00,266.22,267.9384237820285
2023-09-20 04:30:00,266.58,268.1742481260386
2023-09-20 04:45:00,267.05,268.53844808004715
2023-09-20 05:00:00,266.92,268.7606174756022
2023-09-20 05:15:00,266.94,268.7177617864739
2023-09-20 05:30:00,267.05,268.86903357294386
2023-09-20 05:45:00,267.18,268.9895956166943
2023-09-20 06:00:00,266.87,268.94442005382746
2023-09-20 06:15:00,266.73,268.82428622330804
2023-09-20 06:30:00,266.74,268.6761481148792
2023-09-20 06:45:00,266.69,268.6691581809562
2023-09-20 07:00:00,267.24,268.9004667157096
2023-09-20 07:15:00,266.88,269.0660390389976
2023-09-20 07:30:00,267.15,268.9853958777436
2023-09-20 07:45:00,267.07,269.10797204309074
2023-09-20 08:00:00,267.07,268.7518984320908
2023-09-20 08:15:00,267.3,269.2082720716827
2023-09-20 08:30:00,267.35,269.217721103802
2023-09-20 08:45:00,267.82,269.48298118330547
2023-09-20 09:00:00,267.7,269.6978996669643
2023-09-20 09:15:00,267.15,269.4099930346699
2023-09-20 09:30:00,267.4272,269.26860382826897
2023-09-20 09:45:00,267.08,269.3194388071852
2023-09-20 10:00:00,267.3401,269.5111530559619
2023-09-20 10:15:00,267.56,269.6307640472173
2023-09-20 10:30:00,267.91,269.7359279806698
2023-09-20 10:45:00,266.8321,269.5330111493504
2023-09-20 11:00:00,266.7506,269.0724697426774
2023-09-20 11:15:00,265.8675,268.6376565723976
2023-09-20 11:30:00,266.6,268.4350657045775
2023-09-20 11:45:00,267.082,268.8904613173739
2023-09-20 12:00:00,267.489,269.1599548728086
2023-09-20 12:15:00,268.0213,269.6024409048621
2023-09-20 12:30:00,267.991,269.8770201741911
2023-09-20 12:45:00,268.2801,269.95873083132517
2023-09-20 13:00:00,271.135,271.2557275895226
2023-09-20 13:15:00,271.57,273.3088026862516
2023-09-20 13:30:00,271.14,273.2370650894925
2023-09-20 13:45:00,271.27,273.19389401237754
2023-09-20 14:00:00,270.64,273.00152664084163
2023-09-20 14:15:00,271.68,273.41681352965963
2023-09-20 14:30:00,272.1304,274.31421772856277
2023-09-20 14:45:00,270.3899,273.82924067632337
2023-09-20 15:00:00,267.76,272.394270330684
2023-09-20 15:15:00,267.02,270.6850028098856
2023-09-20 15:30:00,262.835,268.86165452852657
2023-09-20 15:45:00,262.483,266.84165222795696
2023-09-20 16:00:00,262.6,265.81167908615214
2023-09-20 16:15:00,262.88,266.30262222165356
2023-09-20 16:30:00,263.5,265.5811657368929
2023-09-20 16:45:00,263.045,265.529602281541
2023-09-20 17:00:00,263.326,265.91789843657403
2023-09-20 17:15:00,263.6,264.29793895913565
2023-09-20 17:30:00,263.68,265.3897702882133
2023-09-20 17:45:00,263.53,265.34995364013935
2023-09-20 18:00:00,263.5,265.25449374820744
2023-09-20 18:15:00,263.39,265.0824351755948
2023-09-20 18:30:00,263.6,265.06827251203913
2023-09-20 18:45:00,263.525,265.10060584804603
2023-09-20 19:00:00,263.5,265.07163552707027
2023-09-20 19:15:00,263.65,265.0828453296715
2023-09-20 19:30:00,263.4,265.0288026446033
2023-09-20 19:45:00,263.0,264.78880979594635
2023-09-21 04:00:00,261.32,263.8580537595551
2023-09-21 04:15:00,261.54,263.1534760216973
2023-09-21 04:30:00,260.35,262.7196160780485
2023-09-21 04:45:00,260.27,262.00543578030545
2023-09-21 05:00:00,260.17,261.84048263544594
2023-09-21 05:15:00,260.18,261.4811861653136
2023-09-21 05:30:00,259.84,261.359798125956
2023-09-21 05:45:00,259.28,260.9077964523433
2023-09-21 06:00:00,259.21,260.47090401722386
2023-09-21 06:15:00,258.87,260.2038865515399
2023-09-21 06:30:00,258.93,259.9418748311417
2023-09-21 06:45:00,259.24,260.0230102067335
2023-09-21 07:00:00,258.04,259.6824898305431
2023-09-21 07:15:00,257.44,258.8461435418168
2023-09-21 07:30:00,257.63,258.4094937110482
2023-09-21 07:45:00,256.84,258.1735122526268
2023-09-21 08:00:00,257.48,258.99703956306075
2023-09-21 08:15:00,257.19,257.90041048850924
2023-09-21 08:30:00,255.96,257.33967789768496
2023-09-21 08:45:00,256.52,256.83408267078954
2023-09-21 09:00:00,256.93,260.24147711321484
2023-09-21 09:15:00,257.85,257.4338558787689
2023-09-21 09:30:00,256.25,258.03356956250343
2023-09-21 09:45:00,255.71,256.5133792408136
2023-09-21 10:00:00,256.78,256.62893328452964
2023-09-21 10:15:00,256.2667,257.00960607500883
2023-09-21 10:30:00,257.31,256.9378027793749
2023-09-21 10:45:00,257.31,257.40684780049753
2023-09-21 11:00:00,258.145,257.5963379854427
2023-09-21 11:15:00,257.3484,257.8644558409434
2023-09-21 11:30:00,257.3678,257.61644699049054
2023-09-21 11:45:00,257.78,257.76552548406676
2023-09-21 12:00:00,257.58,257.77255481107886
2023-09-21 12:15:00,258.28,257.9087252055307
2023-09-21 12:30:00,259.325,258.8560284108031
2023-09-21 12:45:00,259.14,259.40845200066497
2023-09-21 13:00:00,260.195,259.502897674054
2023-09-21 13:15:00,259.91,260.13276231670744
2023-09-21 13:30:00,259.4299,259.9220836676458
2023-09-21 13:45:00,258.5795,259.48282631172265
2023-09-21 14:00:00,258.095,258.98621181487067
2023-09-21 14:15:00,257.1,258.2876892017343
2023-09-21 14:30:00,257.32,257.7921624761264
2023-09-21 14:45:00,256.9237,257.7109388644743
2023-09-21 15:00:00,255.99,257.25701765738177
2023-09-21 15:15:00,256.9399,256.818495676668
2023-09-21 15:30:00,257.16,257.3476564477553
2023-09-21 15:45:00,255.7,256.98491414882494
2023-09-21 16:00:00,255.69,256.4954412909623
2023-09-21 16:15:00,254.99,255.7753875319895
2023-09-21 16:30:00,255.22,255.4686200320053
2023-09-21 16:45:00,255.27,255.87611758487103
2023-09-21 17:00:00,255.02,253.7066038639697
2023-09-21 17:15:00,254.91,253.8843328661584
2023-09-21 17:30:00,254.33,254.76563951637291
2023-09-21 17:45:00,254.33,254.42036122188
2023-09-21 18:00:00,254.5,254.39361917571617
2023-09-21 18:15:00,255.0,254.60935656826143
2023-09-21 18:30:00,254.97,254.7344615197419
2023-09-21 18:45:00,254.3,254.48346749893233
2023-09-21 19:00:00,254.06,254.13876695552256
2023-09-21 19:15:00,254.05,253.9385490208245
2023-09-21 19:30:00,253.79,253.75229974387153
2023-09-21 19:45:00,253.5,253.51292310978013
2023-09-22 04:00:00,257.74,255.9444699213634
2023-09-22 04:15:00,257.55,256.6721239323708
2023-09-22 04:30:00,257.86,256.93307835068674
2023-09-22 04:45:00,257.9,257.2100100197066
2023-09-22 05:00:00,257.66,257.2768186861225
2023-09-22 05:15:00,257.65,257.3572121922426
2023-09-22 05:30:00,258.01,257.5946131215328
2023-09-22 05:45:00,258.02,257.76630308035317
2023-09-22 06:00:00,257.84,257.79480971983253
2023-09-22 06:15:00,257.59,257.70954181560336
2023-09-22 06:30:00,257.76,257.7093270283846
2023-09-22 06:45:00,257.3,257.6413839767126
2023-09-22 07:00:00,256.8,257.35417374598126
2023-09-22 07:15:00,256.41,256.88197841411227
2023-09-22 07:30:00,256.69,256.79021884987424
2023-09-22 07:45:00,256.7,256.7967856208552
2023-09-22 08:00:00,257.56,257.01711502093525
2023-09-22 08:15:00,257.97,257.62512754525187
2023-09-22 08:30:00,258.24,257.98805907342114
2023-09-22 08:45:00,258.22,258.1827774772113
2023-09-22 09:00:00,258.27,258.09731265354344
2023-09-22 09:15:00,257.43,258.01124096947365
2023-09-22 09:30:00,253.07,256.2607259519733
2023-09-22 09:45:00,254.44,255.0665570489801
2023-09-22 10:00:00,253.9,254.93113660949027
2023-09-22 10:15:00,254.1044,254.49865278387395
2023-09-22 10:30:00,255.31,254.65640194199025
2023-09-22 10:45:00,255.57,255.3269626175141
2023-09-22 11:00:00,254.66,255.18638832873617
2023-09-22 11:15:00,255.2,254.72701926610986
2023-09-22 11:30:00,255.72,255.19334381770008
2023-09-22 11:45:00,254.175,254.98618157420336
2023-09-22 12:00:00,253.825,254.16495818391306
2023-09-22 12:15:00,253.9324,253.91842575002232
2023-09-22 12:30:00,254.4,253.9923694381539
2023-09-22 12:45:00,253.05,253.707629978984
2023-09-22 13:00:00,250.97,252.3163323761995
2023-09-22 13:15:00,249.6534,250.87814746736439
2023-09-22 13:30:00,249.94,249.9661230823068
2023-09-22 13:45:00,248.465,249.42358642522024
2023-09-22 14:00:00,246.4943,247.8047580502006
2023-09-22 14:15:00,247.19,246.67234684831544
2023-09-22 14:30:00,247.6301,246.8668247594019
2023-09-22 14:45:00,245.9099,246.25092523412843
2023-09-22 15:00:00,247.09,245.6975922701502
2023-09-22 15:15:00,247.29,246.2409088559553
2023-09-22 15:30:00,245.965,245.65122773070794
2023-09-22 15:45:00,244.74,244.5260680771849
2023-09-22 16:00:00,245.09,243.86079138602565
2023-09-22 16:15:00,245.0,243.6984708295015
2023-09-22 16:30:00,244.955,243.48287256253204
2023-09-22 16:45:00,245.04,243.42972491195283
2023-09-22 17:00:00,245.05,240.70340679032722
2023-09-22 17:15:00,245.08,243.42905034520535
2023-09-22 17:30:00,245.05,243.1894132585464
2023-09-22 17:45:00,244.59,242.93897139587085
2023-09-22 18:00:00,243.76,242.35437486202323
2023-09-22 18:15:00,243.295,241.78282959118695
2023-09-22 18:30:00,243.9,241.63639512256762
2023-09-22 18:45:00,243.9,241.79048848531463
2023-09-22 19:00:00,244.3,241.81891662088583
2023-09-22 19:15:00,244.03,241.96295398028326
2023-09-22 19:30:00,244.18,241.7822755948057
2023-09-22 19:45:00,244.16,241.85582798279816
2023-09-25 04:00:00,246.2,243.85762525312506
2023-09-25 04:15:00,245.3,243.17010263254036
2023-09-25 04:30:00,243.24,242.16415864962946
2023-09-25 04:45:00,243.95,241.4639062814339
2023-09-25 05:00:00,244.22,241.84718622926098
2023-09-25 05:15:00,244.42,241.8708706347943
2023-09-25 05:30:00,243.75,241.78856712120287
