datetime,actual,predicted
2023-10-05 17:45:00,51.0529,50.90350399244766
2023-10-05 18:00:00,51.1248,50.99895676588624
2023-10-05 18:15:00,50.8654,50.70475290334315
2023-10-05 18:30:00,50.9856,50.79877603513237
2023-10-05 18:45:00,51.255,51.23018125416357
2023-10-05 19:00:00,50.9856,50.90091662611312
2023-10-05 19:15:00,50.9856,50.88701078734428
2023-10-05 19:30:00,51.255,51.26431198624212
2023-10-06 04:00:00,50.9856,50.927664577798964
2023-10-06 04:30:00,50.9856,50.90823704197545
2023-10-06 05:00:00,51.1491,51.129056902574234
2023-10-06 07:00:00,51.0722,51.087350317960926
2023-10-06 07:15:00,51.0048,51.032690614182094
2023-10-06 08:00:00,51.0529,51.014090641179365
2023-10-06 08:15:00,51.0241,51.11039374514282
2023-10-06 08:30:00,50.7547,50.74225151085716
2023-10-06 08:45:00,50.7836,50.65584160906532
2023-10-06 09:00:00,50.6585,50.35511836183934
2023-10-06 09:15:00,50.9567,50.53075689509908
2023-10-06 09:30:00,50.8605,50.65497233855017
2023-10-06 09:45:00,50.9279,50.62289012645709
2023-10-06 10:00:00,51.1299,50.80380443424014
2023-10-06 10:15:00,51.2357,51.057924970611865
2023-10-06 10:30:00,51.2551,51.26801766950176
2023-10-06 10:45:00,51.2405,51.31981805778127
2023-10-06 11:00:00,51.255,51.37606351170174
2023-10-06 11:15:00,51.2646,51.38360144165067
2023-10-06 11:30:00,51.4475,51.569626468889325
2023-10-06 11:45:00,51.6446,51.88464225837071
2023-10-06 12:00:00,51.5147,52.055453621340234
2023-10-06 12:15:00,51.5051,51.94934642796201
2023-10-06 12:30:00,51.4666,51.96723349271166
2023-10-06 12:45:00,51.4233,51.91374155145955
2023-10-06 13:00:00,51.4225,51.88692672264877
2023-10-06 13:15:00,51.4714,51.959454863271176
2023-10-06 13:30:00,51.4907,52.002490495408246
2023-10-06 13:45:00,51.5676,52.07543479001452
2023-10-06 14:00:00,51.5772,52.16994882144421
2023-10-06 14:15:00,51.6157,52.21867669973912
2023-10-06 14:30:00,51.6686,52.32972687466775
2023-10-06 14:45:00,51.6427,52.391215136822915
2023-10-06 15:00:00,51.6157,52.3737074298232
2023-10-06 15:15:00,51.6157,52.35601052205969
2023-10-06 15:30:00,51.4955,52.30594520031056
2023-10-06 15:45:00,51.4185,52.136825754826276
2023-10-06 16:00:00,51.4185,52.00746865755255
2023-10-06 16:15:00,51.3704,52.002181307724754
2023-10-06 16:30:00,51.4666,51.988753831892446
2023-10-06 16:45:00,51.5243,52.095874641881025
2023-10-06 17:00:00,51.6494,52.32890129155451
2023-10-06 17:15:00,51.6398,52.20748023135205
2023-10-06 17:30:00,51.4666,52.12737839925475
2023-10-06 17:45:00,51.4281,52.151359780585366
2023-10-06 18:00:00,51.4377,52.0716483824435
2023-10-06 18:15:00,51.6398,52.32275937528124
2023-10-06 18:30:00,51.4666,52.10648048824808
2023-10-06 18:45:00,51.4281,52.038515644879794
2023-10-06 19:15:00,51.4666,52.151956946353856
2023-10-06 19:30:00,51.4474,52.04328813053328
2023-10-06 19:45:00,51.4474,52.039255858503964
2023-10-09 04:00:00,51.1491,51.7622352417491
2023-10-09 04:15:00,51.2069,51.572105213842605
2023-10-09 04:30:00,51.1684,51.49658531160914
2023-10-09 04:45:00,51.178,51.48407082105195
2023-10-09 05:15:00,51.1491,51.48753711718892
2023-10-09 05:45:00,51.1203,51.27956113892164
2023-10-09 06:00:00,51.0433,51.29283503903705
2023-10-09 06:15:00,51.1203,51.279006375275266
2023-10-09 06:30:00,51.0626,51.21466326552204
2023-10-09 07:00:00,51.1203,51.23417554945963
2023-10-09 07:15:00,51.1395,51.30539523233499
2023-10-09 07:30:00,51.1299,51.24252888812369
2023-10-09 08:00:00,51.1508,51.21185672485027
2023-10-09 08:15:00,51.2069,51.32876076001065
2023-10-09 08:30:00,51.2934,51.48999629028164
2023-10-09 08:45:00,51.0914,51.32011960173085
2023-10-09 09:00:00,51.3031,51.468928389932834
2023-10-09 09:15:00,51.3031,51.460076579363346
2023-10-09 09:30:00,51.6205,51.77718437656471
2023-10-09 09:45:00,51.5388,52.05046520157066
2023-10-09 10:00:00,51.4281,51.97967655089097
2023-10-09 10:15:00,51.4522,51.920017055487016
2023-10-09 10:30:00,51.4377,51.91445697098294
2023-10-09 10:45:00,51.3226,51.86524026057591
2023-10-09 11:00:00,51.3271,51.732036706919914
2023-10-09 11:15:00,51.4762,51.85273973827884
2023-10-09 11:30:00,51.5436,52.01794012259296
2023-10-09 11:45:00,51.558,52.0973863265219
2023-10-09 12:00:00,51.5484,52.16628649249541
2023-10-09 12:15:00,51.5676,52.190839076675246
2023-10-09 12:30:00,51.4762,52.172796621523936
2023-10-09 12:45:00,51.5339,52.109031474098444
2023-10-09 13:00:00,51.5339,52.168994319371194
2023-10-09 13:15:00,51.6061,52.22070801434258
2023-10-09 13:30:00,51.7744,52.42525787984326
2023-10-09 13:45:00,51.837,52.64124095643014
2023-10-09 14:00:00,51.8658,52.76739417432071
2023-10-09 14:15:00,51.8225,52.79758075668924
2023-10-09 14:30:00,51.8706,52.82435142646426
2023-10-09 14:45:00,51.8514,52.903751973865006
2023-10-09 15:00:00,51.8273,52.88414094357676
2023-10-09 15:15:00,51.837,52.80841013965279
2023-10-09 15:30:00,51.7648,52.85839483040042
2023-10-09 15:45:00,51.8899,52.8768192310924
2023-10-09 16:00:00,51.8706,52.883166745448186
2023-10-09 16:15:00,51.8803,52.991858893584144
2023-10-09 16:30:00,51.7071,52.915639524967006
2023-10-09 16:45:00,51.7648,52.92215465688231
2023-10-09 17:00:00,51.8706,52.974965272639864
2023-10-09 17:15:00,51.5724,52.6695644838903
2023-10-09 17:30:00,51.7456,52.754204747209236
2023-10-09 18:15:00,51.7518,52.762305658517676
2023-10-09 18:30:00,51.9187,53.002843389550854
2023-10-09 19:45:00,51.8803,53.0049793460271
2023-10-10 04:00:00,52.0342,53.142437858265
2023-10-10 05:45:00,51.9861,53.20353518880652
2023-10-10 07:00:00,51.9187,53.22186044472331
2023-10-10 07:15:00,51.9187,53.139610085322545
2023-10-10 07:30:00,51.8995,53.13437112808658
2023-10-10 08:00:00,52.0149,53.24950347585904
2023-10-10 08:15:00,51.9476,53.2500695689658
2023-10-10 08:30:00,51.9957,53.25818193708767
2023-10-10 08:45:00,52.0823,53.27740270332732
2023-10-10 09:00:00,51.9668,53.31907373837619
2023-10-10 09:15:00,52.0727,53.36896686343688
2023-10-10 09:30:00,51.7841,53.1178018361244
2023-10-10 09:45:00,51.8081,53.051458763047386
2023-10-10 10:00:00,51.9524,53.12353474193493
2023-10-10 10:15:00,51.9909,53.26105765424717
2023-10-10 10:30:00,51.837,53.22194512663363
2023-10-10 10:45:00,51.7937,53.045564556568735
2023-10-10 11:00:00,51.9284,53.06092092049933
2023-10-10 11:15:00,51.9332,53.195470056896085
2023-10-10 11:30:00,51.9813,53.23678944653949
2023-10-10 11:45:00,52.0005,53.287098974204966
2023-10-10 12:00:00,51.9533,53.29089928512006
2023-10-10 12:15:00,52.0101,53.29560287525132
2023-10-10 12:30:00,51.9716,53.325844487004325
2023-10-10 12:45:00,51.9912,53.305824585811784
2023-10-10 13:00:00,51.7456,53.185807473625374
2023-10-10 13:15:00,51.76,52.95285096582068
2023-10-10 13:30:00,51.7744,52.92384430802674
2023-10-10 13:45:00,51.8032,52.940300363319835
2023-10-10 14:00:00,51.7119,52.89362142250154
2023-10-10 14:15:00,51.7504,52.835515053460234
2023-10-10 14:30:00,51.8273,52.890416198368484
2023-10-10 14:45:00,51.7792,52.93108653589474
2023-10-10 15:00:00,51.8322,52.90808432770199
2023-10-10 15:15:00,51.7792,52.9269755695219
2023-10-10 15:30:00,51.8225,52.89948680807996
2023-10-10 15:45:00,51.8129,52.94592563398643
2023-10-10 16:00:00,51.8225,52.953864745115986
2023-10-10 16:15:00,51.861,52.96160939632123
2023-10-10 16:45:00,51.8514,52.90298735245264
2023-10-10 17:00:00,51.8225,52.948842472336636
2023-10-10 17:15:00,51.7552,52.900437854068585
2023-10-10 17:30:00,51.736,52.80617121353484
2023-10-10 17:45:00,51.7552,52.78785452717239
2023-10-10 18:15:00,51.736,52.74020715202975
2023-10-10 18:45:00,51.8129,52.88105694258111
2023-10-10 19:15:00,51.8514,52.87617881160594
2023-10-10 19:30:00,51.938,53.09175904904035
2023-10-10 19:45:00,51.7552,52.86672530790814
2023-10-11 04:00:00,51.8225,52.93811720923584
2023-10-11 04:15:00,51.8225,52.849372962982955
2023-10-11 04:30:00,51.8418,52.96055738578008
2023-10-11 04:45:00,51.8322,52.960446873311504
2023-10-11 05:00:00,51.8322,52.954039751553665
2023-10-11 05:15:00,51.8322,52.95564287409323
2023-10-11 05:30:00,51.8995,53.005885390630944
2023-10-11 05:45:00,51.8995,53.0051692403775
2023-10-11 06:30:00,51.8995,53.081287008966804
2023-10-11 06:45:00,51.9476,53.21450328369436
2023-10-11 07:00:00,51.8899,53.094474821323914
2023-10-11 07:30:00,52.0149,53.27550763923268
2023-10-11 07:45:00,52.0053,53.290026186016306
2023-10-11 08:00:00,51.861,53.22179732234283
2023-10-11 08:15:00,51.9572,53.27308241731714
2023-10-11 08:30:00,51.8706,53.17717759700342
2023-10-11 08:45:00,51.9957,53.22091499361156
2023-10-11 09:00:00,51.9765,53.31192603198804
2023-10-11 09:15:00,51.9187,53.29490793669941
2023-10-11 09:30:00,51.7456,53.13839934669896
2023-10-11 09:45:00,51.6638,52.84023050384934
2023-10-11 10:00:00,51.6061,52.735323374853756
2023-10-11 10:15:00,51.6013,52.6356094667383
2023-10-11 10:30:00,51.5003,52.51221452208311
2023-10-11 10:45:00,51.6157,52.47042878133362
2023-10-11 11:00:00,51.5291,52.46681330349009
2023-10-11 11:15:00,51.481,52.318233039345515
2023-10-11 11:30:00,51.3993,52.21835160483822
2023-10-11 11:45:00,51.4089,52.10931844837201
2023-10-11 12:00:00,51.4233,52.08539156073125
2023-10-11 12:15:00,51.3896,52.02329145251949
2023-10-11 12:30:00,51.38,51.994324262724504
2023-10-11 12:45:00,51.3896,51.95363982039241
2023-10-11 13:00:00,51.4233,51.970385157945046
2023-10-11 13:15:00,51.4329,51.98732188107553
2023-10-11 13:30:00,51.3693,51.94968295882919
2023-10-11 13:45:00,51.3656,51.88481824367188
2023-10-11 14:00:00,51.3271,51.870629996256454
2023-10-11 14:15:00,51.3704,51.85805137912091
2023-10-11 14:30:00,51.3611,51.84273545243399
2023-10-11 14:45:00,51.4281,51.875007566094276
2023-10-11 15:00:00,51.4907,51.98010002689342
2023-10-11 15:15:00,51.5195,52.07536344350222
2023-10-11 15:30:00,51.5628,52.15586174997083
2023-10-11 15:45:00,51.6301,52.25038410150856
2023-10-11 16:00:00,51.659,52.30641079206537
2023-10-11 16:15:00,51.6398,52.406810916319024
2023-10-11 16:30:00,51.5444,52.341341562380784
2023-10-11 16:45:00,51.6398,52.40931442067104
2023-10-11 17:00:00,51.659,52.422853968734174
2023-10-11 17:15:00,51.659,52.4465277456316
2023-10-11 17:30:00,51.659,52.46104143873149
2023-10-11 17:45:00,51.659,52.472625215136816
2023-10-11 18:00:00,51.6494,52.48079304740586
2023-10-11 18:15:00,51.6315,52.479494968950654
2023-10-11 18:30:00,51.7058,52.5567491267541
2023-10-11 18:45:00,51.6782,52.553021941941765
2023-10-11 19:00:00,51.7063,52.5814374909608
2023-10-11 19:15:00,51.7071,52.58711047559709
2023-10-11 19:30:00,51.6686,52.556678898854045
2023-10-11 19:45:00,51.6879,52.55536213402211
2023-10-12 04:00:00,51.7263,52.58695331567361
2023-10-12 05:15:00,51.7071,52.6272902194017
2023-10-12 05:30:00,51.8322,52.75750764102283
2023-10-12 05:45:00,51.8322,52.83494514789395
2023-10-12 06:30:00,51.8418,52.872746634882326
2023-10-12 07:00:00,51.8514,52.87905792439833
2023-10-12 07:30:00,51.8706,52.90606214598334
2023-10-12 07:45:00,51.8706,52.96964156789154
2023-10-12 08:00:00,51.861,52.924279793964374
2023-10-12 08:15:00,51.9187,52.984281438799265
2023-10-12 08:30:00,51.7263,52.85717443926788
2023-10-12 08:45:00,51.7167,52.77110225536101
2023-10-12 09:00:00,51.7456,52.75144952453652
2023-10-12 09:15:00,51.9572,52.934301009294046
2023-10-12 09:30:00,51.8658,53.15231655865088
2023-10-12 09:45:00,51.7889,52.992464107441634
2023-10-12 10:00:00,51.8899,52.946205394746904
2023-10-12 10:15:00,51.9284,53.092382469825495
2023-10-12 10:30:00,51.8899,53.11793238663245
2023-10-12 10:45:00,52.0919,53.2267546065915
2023-10-12 11:00:00,52.0486,53.37672465389377
2023-10-12 11:15:00,52.0197,53.384355020704085
2023-10-12 11:30:00,51.9909,53.322399282406955
2023-10-12 11:45:00,52.0101,53.32012817888759
2023-10-12 12:00:00,52.0246,53.368918057594136
2023-10-12 12:15:00,52.1159,53.47819604872025
2023-10-12 12:30:00,52.0197,53.4854946815808
2023-10-12 12:45:00,52.0438,53.419272572582905
2023-10-12 13:00:00,51.8658,53.34660317787794
2023-10-12 13:15:00,51.7504,53.102470695206094
2023-10-12 13:30:00,51.6686,52.92562549724167
2023-10-12 13:45:00,51.6494,52.79036603214619
2023-10-12 14:00:00,51.5532,52.643624966382035
2023-10-12 14:15:00,51.5917,52.52147759238867
2023-10-12 14:30:00,51.6927,52.59526720144692
2023-10-12 14:45:00,51.7119,52.69384412538284
2023-10-12 15:00:00,51.7985,52.76096890496693
2023-10-12 15:15:00,51.8129,52.84153329161161
2023-10-12 15:30:00,51.8081,52.89398084039005
2023-10-12 15:45:00,51.8225,52.88922168481848
2023-10-12 16:00:00,51.8418,52.89638656142025
2023-10-12 16:15:00,52.0342,53.05359641829415
2023-10-12 16:30:00,51.9476,53.143851527817574
2023-10-12 16:45:00,51.8322,53.098973761630745
2023-10-12 17:00:00,51.8418,53.002489360277224
2023-10-12 17:15:00,51.8225,52.97031179128741
2023-10-12 17:30:00,51.861,53.01846078545594
2023-10-12 17:45:00,51.9284,53.11152583483504
2023-10-12 18:00:00,51.7071,52.93513285479099
2023-10-12 18:15:00,51.8995,53.05905266556466
2023-10-12 18:30:00,51.7552,52.86682904151335
2023-10-12 18:45:00,51.8995,52.979486864250724
2023-10-12 19:00:00,51.8995,53.0709417403018
2023-10-12 19:30:00,51.7552,52.875679031234036
2023-10-12 19:45:00,51.7552,52.88757849459053
2023-10-13 04:00:00,51.7552,52.862664974109734
2023-10-13 04:15:00,51.8803,53.013005913125724
2023-10-13 04:30:00,51.861,52.994040501266134
2023-10-13 04:45:00,51.7841,52.892134915171845
2023-10-13 05:15:00,51.6301,52.744868899155705
2023-10-13 05:30:00,51.6109,52.64683542201135
2023-10-13 06:45:00,51.6686,52.61919030314807
2023-10-13 07:00:00,51.7167,52.65761372916196
2023-10-13 07:45:00,51.7552,52.69666295637489
2023-10-13 08:00:00,51.8322,52.788889177436346
2023-10-13 08:15:00,51.7456,52.77870244154206
2023-10-13 08:30:00,51.8803,52.899634741309484
2023-10-13 08:45:00,51.8995,52.94404935757888
2023-10-13 09:00:00,51.9091,52.984148749322685
2023-10-13 09:15:00,51.8129,52.918078646352605
2023-10-13 09:30:00,51.8899,53.0417634307119
2023-10-13 09:45:00,52.0246,53.13899214477952
2023-10-13 10:00:00,51.8995,53.228838119874624
2023-10-13 10:15:00,51.963,53.1474900447478
2023-10-13 10:30:00,51.8128,53.13033552268402
2023-10-13 10:45:00,51.5676,52.82784812774137
2023-10-13 11:00:00,51.635,52.61235812897633
2023-10-13 11:15:00,51.6013,52.592381278806705
2023-10-13 11:30:00,51.6162,52.5608546988415
2023-10-13 11:45:00,51.4377,52.43459227230932
2023-10-13 12:00:00,51.558,52.29859220371688
2023-10-13 12:15:00,51.6734,52.46578551318211
2023-10-13 12:30:00,51.6927,52.560484822454924
2023-10-13 12:45:00,51.635,52.5528069527834
2023-10-13 13:00:00,51.5388,52.45767753135476
2023-10-13 13:15:00,51.5628,52.36783874520577
2023-10-13 13:30:00,51.635,52.38171979878418
2023-10-13 13:45:00,51.5754,52.4311857150423
2023-10-13 14:00:00,51.5628,52.35319865145495
2023-10-13 14:15:00,51.5965,52.378018097136604
2023-10-13 14:30:00,51.6341,52.44375829254758
2023-10-13 14:45:00,51.7456,52.51973433337724
2023-10-13 15:00:00,51.76,52.65195785397891
2023-10-13 15:15:00,51.7245,52.641934889767576
2023-10-13 15:30:00,51.6301,52.596090436581356
2023-10-13 15:45:00,51.736,52.58211872109478
2023-10-13 16:00:00,51.7263,52.652840506830444
2023-10-13 16:15:00,51.736,52.65681223615335
2023-10-13 16:30:00,51.659,52.662820413251026
2023-10-13 16:45:00,51.6782,52.588432066623895
2023-10-13 17:00:00,51.3896,52.415056690268244
2023-10-13 17:15:00,51.5628,52.49865014117211
2023-10-13 17:30:00,51.4666,52.39942062345247
2023-10-13 18:15:00,51.4666,52.17556472456788
2023-10-13 18:30:00,51.659,52.42891944467054
2023-10-13 18:45:00,51.7263,52.521630780331705
2023-10-13 19:30:00,51.4666,52.207066771208325
2023-10-16 04:00:00,51.8803,52.639724565786636
2023-10-16 04:15:00,51.7552,52.654563403958115
2023-10-16 04:30:00,51.8514,52.73980610907906
2023-10-16 04:45:00,51.8322,52.82537604277492
2023-10-16 06:00:00,51.8514,52.878212304218025
2023-10-16 06:30:00,51.8514,52.902222477913476
2023-10-16 06:45:00,51.8514,52.9313098782986
2023-10-16 07:00:00,51.8033,52.868808495613635
2023-10-16 07:15:00,51.8514,52.92462854632681
2023-10-16 07:30:00,51.8899,52.973494294075905
2023-10-16 07:45:00,51.8899,53.008139714038904
2023-10-16 08:00:00,51.8706,52.98019326207674
2023-10-16 08:15:00,51.8899,52.98956562037842
2023-10-16 08:30:00,51.8225,53.044071716466945
2023-10-16 08:45:00,51.9187,53.03204560221018
2023-10-16 09:00:00,51.9476,53.081620126337484
2023-10-16 09:15:00,52.1689,53.29044398795617
2023-10-16 09:30:00,52.2266,53.59299489689123
2023-10-16 09:45:00,52.2843,53.70690183271081
2023-10-16 10:00:00,52.2987,53.83283210084718
2023-10-16 10:15:00,52.344,53.93660854252884
2023-10-16 10:30:00,52.4286,54.106516608657564
2023-10-16 10:45:00,52.3949,54.198002056484505
2023-10-16 11:00:00,52.443,54.25705735359254
2023-10-16 11:15:00,52.3731,54.26484601714738
2023-10-16 11:30:00,52.2891,54.17065030799248
2023-10-16 11:45:00,52.3035,54.11623594883042
2023-10-16 12:00:00,52.2072,54.07607196707917
2023-10-16 12:15:00,52.2218,53.97714685877726
2023-10-16 12:30:00,52.2121,53.97155412793561
2023-10-16 12:45:00,52.217,53.945643711935645
2023-10-16 13:00:00,52.2843,53.997757605950945
2023-10-16 13:15:00,52.1448,53.92938907285837
2023-10-16 13:30:00,52.2939,53.94045313616576
2023-10-16 13:45:00,52.2823,54.04681525176404
2023-10-16 14:00:00,52.2025,54.013889454812514
2023-10-16 14:15:00,52.1544,53.90714494580449
2023-10-16 14:30:00,52.1785,53.87586347089415
2023-10-16 14:45:00,52.1833,53.85884425145403
2023-10-16 15:00:00,52.2025,53.88559342317204
2023-10-16 15:15:00,52.217,53.89691346572197
2023-10-16 15:30:00,52.1544,53.88433484029455
2023-10-16 15:45:00,52.1015,53.78661325322921
2023-10-16 16:00:00,52.1111,53.803083605522225
2023-10-16 16:15:00,52.1111,53.740083345738086
2023-10-16 16:30:00,52.1592,53.775302467092324
2023-10-16 16:45:00,52.1304,53.75791240054806
2023-10-16 17:00:00,52.1304,53.71506787888905
2023-10-16 17:15:00,52.1304,53.72790010112639
2023-10-16 17:30:00,52.1689,53.78356782138426
2023-10-16 18:00:00,52.1689,53.78916050260523
2023-10-16 18:15:00,52.1111,53.712133677422685
2023-10-16 18:30:00,52.1187,53.75553670588953
2023-10-16 18:45:00,52.1689,53.77813920486024
2023-10-16 19:00:00,52.1111,53.75209930844447
2023-10-16 19:15:00,51.9861,53.64039656870825
2023-10-16 19:30:00,52.0438,53.60618004223432
2023-10-16 19:45:00,52.0528,53.564791058962975
2023-10-17 04:00:00,51.9572,53.502942329919904
2023-10-17 04:30:00,51.938,53.45653591719191
2023-10-17 05:15:00,51.8995,53.269630596432286
2023-10-17 06:00:00,51.9091,53.302772243623934
2023-10-17 06:30:00,51.8995,53.21484104227362
2023-10-17 07:00:00,51.9091,53.252422858067476
2023-10-17 07:30:00,51.8706,53.20166174931919
2023-10-17 08:00:00,51.8322,53.24957567512482
2023-10-17 08:15:00,51.8995,53.09994918065102
2023-10-17 08:30:00,51.7552,53.07952719675724
2023-10-17 08:45:00,51.8803,53.050040746844346
2023-10-17 09:00:00,51.7552,53.01998574115514
2023-10-17 09:15:00,51.7456,53.115293304277536
2023-10-17 09:30:00,51.3656,52.6110066507369
2023-10-17 09:45:00,51.3848,52.23857432837381
2023-10-17 10:00:00,51.4762,52.22691626669257
2023-10-17 10:15:00,51.5003,52.263660898025044
2023-10-17 10:30:00,51.3656,52.18749518341298
2023-10-17 10:45:00,51.2646,51.95250646054616
2023-10-17 11:00:00,51.3464,51.87618560221685
2023-10-17 11:15:00,51.4281,51.97088642917347
2023-10-17 11:30:00,51.5436,52.101731723253195
2023-10-17 11:45:00,51.4955,52.198902847468766
2023-10-17 12:00:00,51.4786,52.14701005132285
2023-10-17 12:15:00,51.5436,52.14873632068031
2023-10-17 12:30:00,51.5243,52.19904238607936
2023-10-17 12:45:00,51.5195,52.16115723433711
2023-10-17 13:00:00,51.5243,52.19975222967145
2023-10-17 13:15:00,51.5291,52.200922828907096
2023-10-17 13:30:00,51.6013,52.23900711910487
2023-10-17 13:45:00,51.5724,52.3086171647827
2023-10-17 14:00:00,51.6398,52.32998494482803
2023-10-17 14:15:00,51.6253,52.38880346303721
2023-10-17 14:30:00,51.7311,52.48282600330524
2023-10-17 14:45:00,51.6975,52.542798422548316
2023-10-17 15:00:00,51.7456,52.591012758984974
2023-10-17 15:15:00,51.7744,52.65463074812856
2023-10-17 15:30:00,51.76,52.698927266367384
2023-10-17 15:45:00,51.8899,52.813753993569456
2023-10-17 16:00:00,51.8322,52.892177481244765
2023-10-17 16:15:00,51.8514,52.92367556274434
2023-10-17 16:30:00,51.8706,52.92246917064209
2023-10-17 16:45:00,51.861,52.95524529040641
2023-10-17 17:00:00,51.861,52.96921414836456
2023-10-17 17:15:00,51.8697,52.97901895387911
2023-10-17 17:30:00,51.8706,52.98641577187322
2023-10-17 18:00:00,51.8706,53.00951232352004
2023-10-17 18:15:00,51.938,53.06630242549393
