datetime,actual,predicted
2023-10-13 08:45:00,132.5,135.34121438178855
2023-10-13 09:00:00,132.85,135.78445468412104
2023-10-13 09:15:00,132.9,136.23094036519976
2023-10-13 09:30:00,131.5522,135.81733600725727
2023-10-13 09:45:00,132.245,135.1679140416562
2023-10-13 10:00:00,132.17,135.3968348975583
2023-10-13 10:15:00,132.1952,135.62007800698086
2023-10-13 10:30:00,132.15,135.46485574309935
2023-10-13 10:45:00,131.412,135.02499402500786
2023-10-13 11:00:00,130.9933,134.3557222940804
2023-10-13 11:15:00,130.25,133.62033918880533
2023-10-13 11:30:00,130.37,133.08662738472557
2023-10-13 11:45:00,129.88,132.70084829875935
2023-10-13 12:00:00,129.845,132.29298367074193
2023-10-13 12:15:00,130.66,132.44049934621555
2023-10-13 12:30:00,130.64,132.93818520747112
2023-10-13 12:45:00,130.185,132.66309741067727
2023-10-13 13:00:00,129.6849,132.08278232599653
2023-10-13 13:15:00,129.2152,131.44276029747556
2023-10-13 13:30:00,129.62,131.10644685760104
2023-10-13 13:45:00,129.55,131.2919551671965
2023-10-13 14:00:00,129.48,131.1862152819514
2023-10-13 14:15:00,129.69,131.1002589300095
2023-10-13 14:30:00,129.56,131.24371583585548
2023-10-13 14:45:00,129.8615,131.17551023842566
2023-10-13 15:00:00,129.974,131.43995245438688
2023-10-13 15:15:00,129.485,131.2418860271003
2023-10-13 15:30:00,129.45,130.99498270280483
2023-10-13 15:45:00,129.81,131.0765064761708
2023-10-13 16:00:00,129.725,126.70169365801075
2023-10-13 16:15:00,129.6506,131.13199443721516
2023-10-13 16:30:00,129.64,131.0606046631214
2023-10-13 16:45:00,129.735,131.077564313435
2023-10-13 17:00:00,129.7,131.12252239529118
2023-10-13 17:15:00,129.66,131.11092703111572
2023-10-13 17:30:00,129.685,129.78277306571152
2023-10-13 17:45:00,129.72,131.08354884761107
2023-10-13 18:00:00,129.695,131.0924969888733
2023-10-13 18:15:00,129.68,131.08213837068837
2023-10-13 18:30:00,129.635,131.0451591667166
2023-10-13 18:45:00,129.6,130.9934763848687
2023-10-13 19:00:00,129.68,131.01741491077985
2023-10-13 19:15:00,129.72,131.04461879357234
2023-10-13 19:30:00,129.56,131.007318723669
2023-10-13 19:45:00,129.6,130.9362276268627
2023-10-16 04:00:00,129.4,130.96044346498527
2023-10-16 04:15:00,129.79,130.80543981140335
2023-10-16 04:30:00,129.94,131.17134998692867
2023-10-16 04:45:00,129.93,131.32989513725363
2023-10-16 05:00:00,129.84,131.30589067149054
2023-10-16 05:15:00,129.8,131.28615825778655
2023-10-16 05:30:00,129.86,131.31271751014825
2023-10-16 05:45:00,129.9,131.36526127307027
2023-10-16 06:00:00,129.9,131.321713281312
2023-10-16 06:15:00,129.86,131.367862781466
2023-10-16 06:30:00,129.97,131.42544226804733
2023-10-16 06:45:00,129.98,131.49554852407158
2023-10-16 07:00:00,130.09,131.55658618037018
2023-10-16 07:15:00,130.12,131.67219659431038
2023-10-16 07:30:00,130.4,131.8693553426264
2023-10-16 07:45:00,130.27,131.99855257113927
2023-10-16 08:00:00,130.2,131.61492020130785
2023-10-16 08:15:00,130.245,131.96299623637998
2023-10-16 08:30:00,130.445,132.0363458790166
2023-10-16 08:45:00,130.55,132.19218591563023
2023-10-16 09:00:00,130.675,132.41784822867677
2023-10-16 09:15:00,130.61,132.8834879248181
2023-10-16 09:30:00,131.0727,132.8776928881553
2023-10-16 09:45:00,132.1638,133.64835726043518
2023-10-16 10:00:00,131.71,134.28258458254493
2023-10-16 10:15:00,131.89,134.22744810755057
2023-10-16 10:30:00,131.805,134.470912655522
2023-10-16 10:45:00,131.85,134.43573680123185
2023-10-16 11:00:00,132.01,134.57400189414477
2023-10-16 11:15:00,131.895,134.77197139379535
2023-10-16 11:30:00,131.86,134.7460792541157
2023-10-16 11:45:00,131.7825,134.77626222843622
2023-10-16 12:00:00,131.73,134.74017528926422
2023-10-16 12:15:00,131.79,134.66633327156214
2023-10-16 12:30:00,131.92,134.80662174280855
2023-10-16 12:45:00,131.945,134.88327681461755
2023-10-16 13:00:00,132.265,135.19330771746465
2023-10-16 13:15:00,132.0139,135.11596268391338
2023-10-16 13:30:00,132.54,135.39581417838005
2023-10-16 13:45:00,132.77,135.88347405302008
2023-10-16 14:00:00,133.02,136.22219897846
2023-10-16 14:15:00,132.94,136.4595586482057
2023-10-16 14:30:00,132.9005,136.46264024948223
2023-10-16 14:45:00,133.01,136.57757434070683
2023-10-16 15:00:00,132.87,136.66428027006725
2023-10-16 15:15:00,132.965,136.66339531445198
2023-10-16 15:30:00,132.685,136.6187129476029
2023-10-16 15:45:00,132.54,136.39111645153443
2023-10-16 16:00:00,132.73,136.27076502645676
2023-10-16 16:15:00,132.66,136.4275134978041
2023-10-16 16:30:00,132.605,136.3805847499637
2023-10-16 16:45:00,132.63,136.22286342943198
2023-10-16 17:00:00,132.59,132.2928781173166
2023-10-16 17:15:00,132.6,136.31908805860724
2023-10-16 17:30:00,132.62,136.33860032485853
2023-10-16 17:45:00,132.62,134.1536790869628
2023-10-16 18:00:00,132.625,136.3641360004375
2023-10-16 18:15:00,132.67,136.37432829061186
2023-10-16 18:30:00,132.65,136.3826479409954
2023-10-16 18:45:00,132.65,136.37694282504881
2023-10-16 19:00:00,132.62,136.35578328036587
2023-10-16 19:15:00,132.53,136.28536932630948
2023-10-16 19:30:00,132.51,136.25374660503127
2023-10-16 19:45:00,132.585,136.29327700800079
2023-10-17 04:00:00,132.25,136.09762564510973
2023-10-17 04:15:00,132.36,135.9696611060368
2023-10-17 04:30:00,132.05,135.77412779431398
2023-10-17 04:45:00,131.96,135.5230261185265
2023-10-17 05:00:00,132.19,135.54638671169548
2023-10-17 05:15:00,132.07,135.5913623589322
2023-10-17 05:30:00,131.89,135.39001821705898
2023-10-17 05:45:00,131.67,135.10496344969405
2023-10-17 06:00:00,131.7,134.9503298681046
2023-10-17 06:15:00,131.73,134.8654409392343
2023-10-17 06:30:00,131.51,134.7536393154277
2023-10-17 06:45:00,131.57,134.58867209435843
2023-10-17 07:00:00,131.53,134.64179050866053
2023-10-17 07:15:00,131.58,134.57692689187934
2023-10-17 07:30:00,131.65,134.65435858117002
2023-10-17 07:45:00,131.74,134.69996917977
2023-10-17 08:00:00,131.465,134.8033834617115
2023-10-17 08:15:00,131.4,134.37399240872807
2023-10-17 08:30:00,131.125,134.0984940903851
2023-10-17 08:45:00,131.07,133.8978671492414
2023-10-17 09:00:00,130.85,133.69289666490474
2023-10-17 09:15:00,130.37,133.24375719503297
2023-10-17 09:30:00,129.59,132.44051236533522
2023-10-17 09:45:00,129.2,131.4821037725388
2023-10-17 10:00:00,130.58,131.79161752853344
2023-10-17 10:15:00,130.815,132.84608876198803
2023-10-17 10:30:00,130.975,133.08915721692165
2023-10-17 10:45:00,131.0362,133.24458791486097
2023-10-17 11:00:00,131.4893,133.5300719444081
2023-10-17 11:15:00,131.48,133.91896802354134
2023-10-17 11:30:00,131.835,134.20931873081486
2023-10-17 11:45:00,131.8,134.47328004156014
2023-10-17 12:00:00,132.185,134.68693265580524
2023-10-17 12:15:00,132.5,135.15841679059238
2023-10-17 12:30:00,132.2823,135.41478284643895
2023-10-17 12:45:00,132.08,135.28891464568378
2023-10-17 13:00:00,131.9511,134.3679317015942
2023-10-17 13:15:00,131.97,135.0665105871832
2023-10-17 13:30:00,131.6822,134.90477403579493
2023-10-17 13:45:00,131.125,134.44069749627963
2023-10-17 14:00:00,131.35,134.1209100668309
2023-10-17 14:15:00,131.365,134.19897223993306
2023-10-17 14:30:00,131.315,134.20678470493974
2023-10-17 14:45:00,130.96,133.93870913931596
2023-10-17 15:00:00,130.95,133.63610565286064
2023-10-17 15:15:00,131.145,133.71639887337528
2023-10-17 15:30:00,131.32,133.87153041316174
2023-10-17 15:45:00,131.45,134.00669358706634
2023-10-17 16:00:00,131.1514,134.00191711166858
2023-10-17 16:15:00,131.23,133.9151287422857
2023-10-17 16:30:00,131.31,133.9135123389113
2023-10-17 16:45:00,131.12,133.90826946124045
2023-10-17 17:00:00,131.235,133.10198882263606
2023-10-17 17:15:00,131.23,133.85364730649908
2023-10-17 17:30:00,131.19,133.8239313645277
2023-10-17 17:45:00,131.18,133.80612624893436
2023-10-17 18:00:00,131.155,133.78658103183895
2023-10-17 18:15:00,131.05,133.73683722910496
2023-10-17 18:30:00,131.16,133.74983424418733
2023-10-17 18:45:00,131.11,133.69143622081128
2023-10-17 19:00:00,131.18,133.69167899207918
2023-10-17 19:15:00,131.09,133.69021549959015
2023-10-17 19:30:00,131.05,133.61102722769962
2023-10-17 19:45:00,131.06,133.58561687856596
2023-10-18 04:00:00,130.67,133.37993963971695
2023-10-18 04:15:00,130.79,133.18820724622898
2023-10-18 04:30:00,130.85,133.1830496639812
2023-10-18 04:45:00,130.99,133.2838482419982
2023-10-18 05:00:00,131.06,133.4176850571778
2023-10-18 05:15:00,130.81,133.32770657180762
2023-10-18 05:30:00,130.59,133.08005510606026
2023-10-18 05:45:00,130.58,132.92460686937233
2023-10-18 06:00:00,131.0,133.14197792829668
2023-10-18 06:15:00,130.6,133.12781203856795
2023-10-18 06:30:00,130.57,132.85854696159254
2023-10-18 06:45:00,130.64,132.8647193726608
2023-10-18 07:00:00,130.68,132.88383657575247
2023-10-18 07:15:00,130.74,132.94727079869216
2023-10-18 07:30:00,130.67,132.91829221216642
2023-10-18 07:45:00,130.67,132.86936263013285
2023-10-18 08:00:00,130.77,133.00401004971334
2023-10-18 08:15:00,130.8,133.029172775692
2023-10-18 08:30:00,130.65,132.9599699901148
2023-10-18 08:45:00,130.485,132.7513835027442
2023-10-18 09:00:00,130.6,132.6409690618079
2023-10-18 09:15:00,129.85,132.3248502952875
2023-10-18 09:30:00,129.42,131.6790758693904
2023-10-18 09:45:00,130.07,131.50713857419638
2023-10-18 10:00:00,130.05,131.93574663559
2023-10-18 10:15:00,129.7999,131.83954877677488
2023-10-18 10:30:00,129.5,131.28870228885415
2023-10-18 10:45:00,129.1994,130.98203168998535
2023-10-18 11:00:00,129.1888,130.6471292108927
2023-10-18 11:15:00,129.17,130.64214768076116
2023-10-18 11:30:00,129.185,130.536094864582
2023-10-18 11:45:00,129.37,130.57187340394947
2023-10-18 12:00:00,129.53,130.71341801143635
2023-10-18 12:15:00,129.24,130.65625712482947
2023-10-18 12:30:00,129.05,130.3186476496985
2023-10-18 12:45:00,128.875,130.0850725772921
2023-10-18 13:00:00,129.46,130.13901434831203
2023-10-18 13:15:00,129.36,130.55722437846623
2023-10-18 13:30:00,128.7095,130.09297225391748
2023-10-18 13:45:00,128.7,129.62504854638485
2023-10-18 14:00:00,128.5701,129.54494439474306
2023-10-18 14:15:00,128.815,129.42073731333244
2023-10-18 14:30:00,128.585,129.52995871447226
2023-10-18 14:45:00,128.28,129.132878760533
2023-10-18 15:00:00,128.1697,128.7987075679813
2023-10-18 15:15:00,128.12,128.68444114385997
2023-10-18 15:30:00,127.95,128.51609327344244
2023-10-18 15:45:00,128.13,128.29486923598668
2023-10-18 16:00:00,128.895,129.5935021611464
2023-10-18 16:15:00,128.72,129.28160984330285
2023-10-18 16:30:00,128.9,129.1083473836224
2023-10-18 16:45:00,128.735,129.17001577097304
2023-10-18 17:00:00,128.95,123.73209113189401
2023-10-18 17:15:00,128.89,129.2972535065126
2023-10-18 17:30:00,128.85,129.4585004632771
2023-10-18 17:45:00,128.8,129.46347865904414
2023-10-18 18:00:00,128.535,129.22111726201587
2023-10-18 18:15:00,128.57,129.10393988358277
2023-10-18 18:30:00,128.51,129.12432301322497
2023-10-18 18:45:00,128.68,129.13633835006516
2023-10-18 19:00:00,128.53,129.10610151089855
2023-10-18 19:15:00,128.51,129.1094490693827
2023-10-18 19:30:00,128.55,129.04861972765835
2023-10-18 19:45:00,128.67,129.08220951971091
2023-10-19 04:00:00,127.96,128.41218525608775
2023-10-19 04:15:00,128.04,128.38475346825015
2023-10-19 04:30:00,128.34,128.50611360377724
2023-10-19 04:45:00,128.23,128.58975196223375
2023-10-19 05:00:00,128.19,128.47293653003481
2023-10-19 05:15:00,128.31,128.54852883794302
2023-10-19 05:30:00,128.6,128.7821666285112
2023-10-19 05:45:00,128.89,129.04972828282163
2023-10-19 06:00:00,128.82,129.21563076896243
2023-10-19 06:15:00,128.94,129.33577468651302
2023-10-19 06:30:00,129.06,129.53101090122303
2023-10-19 06:45:00,128.98,129.56981927789886
2023-10-19 07:00:00,128.78,129.5037624768298
2023-10-19 07:15:00,128.76,129.3677814643583
2023-10-19 07:30:00,128.91,129.41238582137066
2023-10-19 07:45:00,129.15,129.7079441626586
2023-10-19 08:00:00,129.1,129.4449877946273
2023-10-19 08:15:00,129.59,130.0580189330142
2023-10-19 08:30:00,129.93,130.37708023329049
2023-10-19 08:45:00,130.28,131.0555248060761
2023-10-19 09:00:00,130.5,131.61160972334318
2023-10-19 09:15:00,130.55,131.19421667243654
2023-10-19 09:30:00,130.265,132.31124885378367
2023-10-19 09:45:00,130.63,132.1359936606975
2023-10-19 10:00:00,132.08,132.96313496869666
2023-10-19 10:15:00,130.815,133.48591803061552
2023-10-19 10:30:00,131.65,133.18556304598755
2023-10-19 10:45:00,131.27,133.7074505730713
2023-10-19 11:00:00,130.68,133.26062179275684
2023-10-19 11:15:00,130.46,132.58303058512104
2023-10-19 11:30:00,130.4428,132.47322262121608
2023-10-19 11:45:00,130.28,132.49400228885824
2023-10-19 12:00:00,130.13,132.3405308751547
2023-10-19 12:15:00,129.9473,132.1843536376617
2023-10-19 12:30:00,129.05,131.30233344795533
2023-10-19 12:45:00,129.66,130.98822716828204
2023-10-19 13:00:00,129.825,131.38038672720157
2023-10-19 13:15:00,129.25,131.11932938361218
2023-10-19 13:30:00,128.744,130.52113815339658
2023-10-19 13:45:00,128.875,130.123291689501
2023-10-19 14:00:00,128.939,130.32564123812878
2023-10-19 14:15:00,129.0,130.10690298578012
2023-10-19 14:30:00,128.32,129.66073345868378
2023-10-19 14:45:00,128.01,129.02367093643056
2023-10-19 15:00:00,128.4225,128.95178928558693
2023-10-19 15:15:00,128.165,128.93184135704703
2023-10-19 15:30:00,127.59,128.43627661429247
2023-10-19 15:45:00,128.31,128.34816788010895
2023-10-19 16:00:00,128.0,128.56380727069424
2023-10-19 16:15:00,128.08,128.49815904559253
2023-10-19 16:30:00,128.03,128.38266837433892
2023-10-19 16:45:00,128.05,128.36968119855624
2023-10-19 17:00:00,127.96,124.06572492250064
2023-10-19 17:15:00,127.89,128.17487722837393
2023-10-19 17:30:00,127.95,124.19760240374657
2023-10-19 17:45:00,128.0,128.05146286549078
2023-10-19 18:00:00,127.95,128.06669124828036
2023-10-19 18:15:00,127.9,127.97674679758146
2023-10-19 18:30:00,127.89,127.94302858342391
2023-10-19 18:45:00,127.7,127.78169931072043
2023-10-19 19:00:00,127.77,127.68812667150056
2023-10-19 19:15:00,127.825,127.6836730384247
2023-10-19 19:30:00,127.85,127.77729969257837
2023-10-19 19:45:00,127.91,127.8352466303462
2023-10-20 04:00:00,128.09,127.73608612154544
2023-10-20 04:15:00,128.4,128.17957471567786
2023-10-20 04:30:00,128.34,128.35880901782357
2023-10-20 04:45:00,128.33,128.44702660933044
2023-10-20 05:00:00,128.34,128.44911919606008
2023-10-20 05:15:00,128.13,128.3730567621194
2023-10-20 05:30:00,128.11,128.26485193524215
2023-10-20 05:45:00,128.26,128.30975825661486
2023-10-20 06:00:00,128.18,128.31911132064178
2023-10-20 06:15:00,128.0,128.20487259625597
2023-10-20 06:30:00,128.05,128.11647385212905
2023-10-20 06:45:00,128.07,128.1514178226218
2023-10-20 07:00:00,128.31,128.24547488903355
2023-10-20 07:15:00,128.39,128.52201724505153
2023-10-20 07:30:00,128.12,128.39132169966797
2023-10-20 07:45:00,128.32,128.37461643518944
2023-10-20 08:00:00,128.13,128.36804666428233
2023-10-20 08:15:00,127.75,127.9950864699554
2023-10-20 08:30:00,127.75,127.79760123817417
2023-10-20 08:45:00,127.8,127.79426953203253
2023-10-20 09:00:00,127.79,127.77610659781246
2023-10-20 09:15:00,128.02,127.92946932071351
2023-10-20 09:30:00,127.33,127.32872868841858
2023-10-20 09:45:00,126.44,126.86795709076603
2023-10-20 10:00:00,125.78,125.61161517327889
2023-10-20 10:15:00,125.52,124.91623247999772
2023-10-20 10:30:00,125.4701,124.48810216912162
2023-10-20 10:45:00,125.05,124.09619506942315
2023-10-20 11:00:00,125.62,123.89077140406101
2023-10-20 11:15:00,125.57,124.05508212195153
2023-10-20 11:30:00,125.52,123.95998175690829
2023-10-20 11:45:00,125.79,124.04383199503073
2023-10-20 12:00:00,125.61,123.99950350719362
2023-10-20 12:15:00,125.73,124.04299790781721
2023-10-20 12:30:00,125.904,124.17258328153358
2023-10-20 12:45:00,126.43,124.4893749361558
2023-10-20 13:00:00,126.0916,124.67229864116243
2023-10-20 13:15:00,126.51,124.71831005564417
2023-10-20 13:30:00,126.32,124.94325186576444
2023-10-20 13:45:00,126.245,124.73526436103492
2023-10-20 14:00:00,126.12,124.73148961540727
2023-10-20 14:15:00,125.78,124.47214451348015
2023-10-20 14:30:00,125.82,124.24666007355364
2023-10-20 14:45:00,125.8591,124.27135078212547
2023-10-20 15:00:00,125.73,124.17875697849757
2023-10-20 15:15:00,125.585,124.0365089141078
2023-10-20 15:30:00,125.45,123.83944571401625
2023-10-20 15:45:00,125.12,123.51036257521574
2023-10-20 16:00:00,125.01,124.70356995710756
2023-10-20 16:15:00,125.0326,123.08363336995112
2023-10-20 16:30:00,125.0,122.89371252403936
2023-10-20 16:45:00,125.0,122.88426851093797
2023-10-20 17:00:00,125.0,122.78671462521768
2023-10-20 17:15:00,125.0689,122.3913400923486
2023-10-20 17:30:00,125.05,120.60794862658594
2023-10-20 17:45:00,125.05,122.76069241969128
2023-10-20 18:00:00,125.0,122.70296015867947
2023-10-20 18:15:00,124.925,122.60260356524321
2023-10-20 18:30:00,124.94,122.56182603169876
2023-10-20 18:45:00,124.93,122.5384448174861
2023-10-20 19:00:00,124.92,122.51802143886928
2023-10-20 19:15:00,124.9697,122.51715281890716
2023-10-20 19:30:00,124.92,122.53426899266577
2023-10-20 19:45:00,124.97,122.49806630381994
2023-10-23 04:00:00,125.55,122.90942208362304
2023-10-23 04:15:00,125.43,123.13548343753817
2023-10-23 04:30:00,125.4,123.10880413988312
2023-10-23 04:45:00,125.12,123.01526902210526
2023-10-23 05:00:00,124.84,122.67166230658589
2023-10-23 05:15:00,124.76,122.50252979321618
2023-10-23 05:30:00,124.3,122.08979433627135
2023-10-23 05:45:00,124.13,121.6665263680103
2023-10-23 06:00:00,124.02,121.47094498521292
2023-10-23 06:15:00,123.94,121.1755929067385
2023-10-23 06:30:00,124.12,121.11931763568748
2023-10-23 06:45:00,124.11,121.20490523272264
2023-10-23 07:00:00,124.15,121.23889330658992
2023-10-23 07:15:00,124.25,121.19624434039494
2023-10-23 07:30:00,124.6,121.42219086213393
2023-10-23 07:45:00,124.28,121.5293572243475
2023-10-23 08:00:00,124.25,121.56806335216342
2023-10-23 08:15:00,124.32,121.35244736854065
2023-10-23 08:30:00,124.24,122.23669682742732
2023-10-23 08:45:00,124.38,121.3137128776628
2023-10-23 09:00:00,124.28,121.37602428752422
2023-10-23 09:15:00,124.62,121.35510257315747
2023-10-23 09:30:00,124.06,121.5603591074678
2023-10-23 09:45:00,124.49,121.32486781139178
2023-10-23 10:00:00,125.22,121.87854989628053
2023-10-23 10:15:00,125.0,122.4588442294623
2023-10-23 10:30:00,125.3701,122.41926669649874
2023-10-23 10:45:00,125.775,122.90785357104815
2023-10-23 11:00:00,125.98,123.44490182286489
2023-10-23 11:15:00,126.05,123.79855184356339
2023-10-23 11:30:00,126.035,123.96166184518839
2023-10-23 11:45:00,126.5,124.21736974646316
2023-10-23 12:00:00,127.0421,124.89499151913864
2023-10-23 12:15:00,127.32,125.50623276091324
2023-10-23 12:30:00,127.39,125.97365860977206
2023-10-23 12:45:00,127.875,126.35216013257602
2023-10-23 13:00:00,127.482,126.62978047497413
2023-10-23 13:15:00,127.455,126.45223603926291
2023-10-23 13:30:00,127.44,126.60353443989675
2023-10-23 13:45:00,127.5201,126.68505899349947
2023-10-23 14:00:00,127.3901,126.74040107931631
2023-10-23 14:15:00,127.3601,126.61544166238477
2023-10-23 14:30:00,127.5587,126.76492946554808
2023-10-23 14:45:00,127.62,126.97355901864577
2023-10-23 15:00:00,127.6,126.9691555831017
2023-10-23 15:15:00,127.35,126.9244846740441
2023-10-23 15:30:00,126.77,126.49068147972838
2023-10-23 15:45:00,126.56,126.00697033617766
2023-10-23 16:00:00,126.875,125.89714685775164
2023-10-23 16:15:00,126.82,125.97926624616
2023-10-23 16:30:00,126.87,125.58941073882428
2023-10-23 16:45:00,126.85,125.95519384412282
2023-10-23 17:00:00,126.83,125.99661377687525
2023-10-23 17:15:00,127.02,126.05646532685475
2023-10-23 17:30:00,127.0,126.11475375380519
2023-10-23 17:45:00,126.9,126.08410489912822
2023-10-23 18:00:00,126.84,126.03168765429143
2023-10-23 18:15:00,126.95,126.03860070789804
