datetime,actual,predicted
2023-09-15 16:30:00,299.2267,299.74140551497595
2023-09-15 16:45:00,299.3612,299.8000459375355
2023-09-15 17:00:00,299.1321,299.7692109052332
2023-09-15 17:15:00,299.2516,299.7134744158301
2023-09-15 17:30:00,299.3015,300.49239846524904
2023-09-15 17:45:00,299.3612,299.7508767104556
2023-09-15 18:00:00,299.3114,301.34714434683593
2023-09-15 18:15:00,299.3114,299.74264035773854
2023-09-15 18:30:00,299.1819,299.6988054758207
2023-09-15 18:45:00,299.2417,299.67864178953124
2023-09-15 19:00:00,299.1122,299.64657740685135
2023-09-15 19:15:00,298.9329,299.53801229705283
2023-09-15 19:30:00,298.9129,299.4867754786999
2023-09-15 19:45:00,298.7934,299.3529550368794
2023-09-18 04:00:00,299.4608,299.54222921328727
2023-09-18 04:15:00,299.4608,299.7148608616142
2023-09-18 04:30:00,300.1582,300.03502340884705
2023-09-18 04:45:00,299.8593,300.1988243997778
2023-09-18 05:00:00,300.0685,300.20291081257267
2023-09-18 05:15:00,300.0187,300.3272437204031
2023-09-18 05:30:00,299.6999,300.24239862016503
2023-09-18 05:45:00,299.8593,300.25932151572175
2023-09-18 06:00:00,299.3712,300.08825839996075
2023-09-18 06:15:00,299.4011,299.88676643277114
2023-09-18 06:30:00,299.6601,300.0479831048234
2023-09-18 06:45:00,299.9191,300.1442123970702
2023-09-18 07:00:00,299.1719,300.00356709153317
2023-09-18 07:15:00,299.162,299.71544286472874
2023-09-18 07:30:00,297.8669,299.21637391268445
2023-09-18 07:45:00,297.5282,298.6279354793414
2023-09-18 08:00:00,297.578,299.22458740489424
2023-09-18 08:15:00,298.1757,298.5647489967351
2023-09-18 08:30:00,298.224,298.724534913099
2023-09-18 08:45:00,297.8569,300.0567499612385
2023-09-18 09:00:00,297.6976,298.43892211810135
2023-09-18 09:15:00,297.05,298.2631610785256
2023-09-18 09:30:00,298.8631,298.4300318206434
2023-09-18 09:45:00,300.2678,299.29264412809266
2023-09-18 10:00:00,300.6812,300.10929926222923
2023-09-18 10:15:00,300.5467,300.51796550451206
2023-09-18 10:30:00,300.1881,300.24856473528973
2023-09-18 10:45:00,300.5527,300.40995637414755
2023-09-18 11:00:00,300.6265,300.67978723669796
2023-09-18 11:15:00,301.5927,301.0751030227496
2023-09-18 11:30:00,301.7123,301.6162970797153
2023-09-18 11:45:00,301.4981,301.6404181985161
2023-09-18 12:00:00,300.8176,301.4998428376161
2023-09-18 12:15:00,301.1943,301.35376304514375
2023-09-18 12:30:00,300.6762,301.4157929820109
2023-09-18 12:45:00,300.4869,301.19082650424934
2023-09-18 13:00:00,300.178,300.89753040371284
2023-09-18 13:15:00,300.736,300.9473837341076
2023-09-18 13:30:00,300.7046,301.2030317798443
2023-09-18 13:45:00,300.8555,301.29273972176196
2023-09-18 14:00:00,301.2715,301.3852683826279
2023-09-18 14:15:00,301.2341,301.5934700236381
2023-09-18 14:30:00,300.5567,301.43192092552704
2023-09-18 14:45:00,299.5904,300.7262582492184
2023-09-18 15:00:00,300.5168,300.6045264710283
2023-09-18 15:15:00,300.4072,300.9471319705284
2023-09-18 15:30:00,300.4869,300.874572287561
2023-09-18 15:45:00,301.4035,301.21473182630757
2023-09-18 16:00:00,301.4732,301.641206031093
2023-09-18 16:15:00,301.5031,301.75274068095496
2023-09-18 16:30:00,301.6176,301.8281995187138
2023-09-18 16:45:00,301.6127,301.9271129585717
2023-09-18 17:00:00,301.4035,301.92382704229175
2023-09-18 17:15:00,301.4881,301.92596937789745
2023-09-18 17:30:00,301.4931,301.91819241815716
2023-09-18 17:45:00,301.4234,301.9402105946168
2023-09-18 18:00:00,301.4881,301.9540982424543
2023-09-18 18:15:00,301.5429,301.9606668731074
2023-09-18 18:30:00,301.4533,302.00322084251854
2023-09-18 18:45:00,301.4632,302.0243572963591
2023-09-18 19:00:00,301.4533,302.0070518958962
2023-09-18 19:15:00,301.5081,301.99838023905886
2023-09-18 19:30:00,301.4533,302.00364749097173
2023-09-18 19:45:00,301.3536,301.962625731473
2023-09-19 04:00:00,301.4035,301.7931829586424
2023-09-19 04:15:00,301.1544,301.8948640662044
2023-09-19 04:30:00,301.2739,301.85587140017816
2023-09-19 04:45:00,301.5529,301.9296996941491
2023-09-19 05:00:00,301.5529,302.01756677536014
2023-09-19 05:15:00,302.1407,302.19944678841426
2023-09-19 05:30:00,301.8916,302.3207383196998
2023-09-19 05:45:00,301.9514,302.3931386713712
2023-09-19 06:00:00,301.7123,302.34462274956036
2023-09-19 06:15:00,301.7023,302.28174525582244
2023-09-19 06:30:00,301.6724,302.2115564048159
2023-09-19 06:45:00,301.7322,302.24447707643816
2023-09-19 07:00:00,301.8418,302.22167367571274
2023-09-19 07:15:00,302.0211,302.33894271306
2023-09-19 07:30:00,301.4931,302.33966220871446
2023-09-19 07:45:00,301.6924,302.1125800253292
2023-09-19 08:00:00,301.3138,301.8394584882195
2023-09-19 08:15:00,301.4333,302.0223369310622
2023-09-19 08:30:00,300.7709,301.85722466020894
2023-09-19 08:45:00,300.6663,300.9316874109752
2023-09-19 09:00:00,300.4072,301.36290622850396
2023-09-19 09:15:00,301.2939,301.37811620733305
2023-09-19 09:30:00,302.0311,302.00216615189095
2023-09-19 09:45:00,301.8219,302.2185433324902
2023-09-19 10:00:00,302.1307,302.0761290408312
2023-09-19 10:15:00,301.797,302.448918242083
2023-09-19 10:30:00,300.9826,301.96253948650735
2023-09-19 10:45:00,299.1122,301.20464117484306
2023-09-19 11:00:00,299.2218,300.30823829083215
2023-09-19 11:15:00,300.0487,300.38659474660426
2023-09-19 11:30:00,299.8942,300.73614432739373
2023-09-19 11:45:00,299.8793,300.42155326980645
2023-09-19 12:00:00,299.7946,300.42736307697714
2023-09-19 12:15:00,300.0994,300.5543812934841
2023-09-19 12:30:00,300.3076,300.66853500541487
2023-09-19 12:45:00,301.5977,301.0140915354122
2023-09-19 13:00:00,302.6338,302.02287980049874
2023-09-19 13:15:00,302.5491,302.5820949357406
2023-09-19 13:30:00,303.4756,302.90351254726454
2023-09-19 13:45:00,303.8641,303.6317381383832
2023-09-19 14:00:00,303.9637,303.8414944058894
2023-09-19 14:15:00,303.7844,304.0346259616957
2023-09-19 14:30:00,304.4119,304.2806938643513
2023-09-19 14:45:00,302.4296,303.9447220865661
2023-09-19 15:00:00,302.4571,303.2927597057485
2023-09-19 15:15:00,303.2941,303.4258649093592
2023-09-19 15:30:00,303.9836,303.9264116689167
2023-09-19 15:45:00,303.9538,304.2280075201342
2023-09-19 16:00:00,304.0036,303.1235845095893
2023-09-19 16:15:00,303.9139,304.4003050275685
2023-09-19 16:30:00,303.9338,304.43561997180996
2023-09-19 16:45:00,303.9637,304.4819855399462
2023-09-19 17:00:00,304.0484,304.54709538080306
2023-09-19 17:15:00,304.0335,305.2675356218467
2023-09-19 17:30:00,303.9737,304.60684017678386
2023-09-19 17:45:00,303.9139,304.58621404476685
2023-09-19 18:00:00,303.9538,304.5656499286713
2023-09-19 18:15:00,303.8442,304.57705483509454
2023-09-19 18:30:00,303.8442,304.5801576708807
2023-09-19 18:45:00,303.9637,304.61805958611893
2023-09-19 19:00:00,303.8342,304.6110404653997
2023-09-19 19:15:00,303.7944,304.5377068891951
2023-09-19 19:30:00,303.9139,304.5582620091776
2023-09-19 19:45:00,304.1231,304.6413774799013
2023-09-20 04:00:00,302.6487,304.1786556876946
2023-09-20 04:15:00,303.2265,303.8654148040905
2023-09-20 04:30:00,303.7844,304.1886388777876
2023-09-20 04:45:00,303.9538,304.50551331375067
2023-09-20 05:00:00,303.9538,304.5861155830129
2023-09-20 05:15:00,304.163,304.61224143738536
2023-09-20 05:30:00,304.153,304.6361365544271
2023-09-20 05:45:00,304.2227,304.69952839419557
2023-09-20 06:00:00,303.9836,304.6862929615278
2023-09-20 06:15:00,304.1729,304.7341374859368
2023-09-20 06:30:00,304.1729,304.6958967311484
2023-09-20 06:45:00,304.1131,304.751334347823
2023-09-20 07:00:00,303.8043,304.7177322471597
2023-09-20 07:15:00,303.6449,304.589748597396
2023-09-20 07:30:00,303.7445,304.48847285968145
2023-09-20 07:45:00,303.7744,304.5087622967689
2023-09-20 08:00:00,303.8442,304.434400854931
2023-09-20 08:15:00,304.0434,304.59287538950304
2023-09-20 08:30:00,304.153,304.64259936552816
2023-09-20 08:45:00,304.5664,304.86727638343945
2023-09-20 09:00:00,304.5216,305.0878391454602
2023-09-20 09:15:00,303.625,304.83397758844546
2023-09-20 09:30:00,306.1653,305.2170315373552
2023-09-20 09:45:00,306.2899,306.3216680478015
2023-09-20 10:00:00,305.7401,306.41684421191366
2023-09-20 10:15:00,304.8971,305.9334440844054
2023-09-20 10:30:00,305.4879,305.79858529613614
2023-09-20 10:45:00,303.7545,305.551539960309
2023-09-20 11:00:00,303.9637,305.00240095752554
2023-09-20 11:15:00,302.9737,304.61330264164053
2023-09-20 11:30:00,303.0731,304.1729964465379
2023-09-20 11:45:00,304.3224,304.5280948318279
2023-09-20 12:00:00,304.286,304.9470405531901
2023-09-20 12:15:00,303.9338,304.8434307889576
2023-09-20 12:30:00,303.6449,304.6802908871425
2023-09-20 12:45:00,303.7445,304.5457975975646
2023-09-20 13:00:00,303.1319,304.39675563145465
2023-09-20 13:15:00,302.9376,304.1183414740927
2023-09-20 13:30:00,301.9813,303.5357289316223
2023-09-20 13:45:00,302.325,303.2453054186268
2023-09-20 14:00:00,302.1008,302.9575612722447
2023-09-20 14:15:00,303.0463,303.37636600988446
2023-09-20 14:30:00,302.9526,303.7600960372139
2023-09-20 14:45:00,302.2054,303.1896262180401
2023-09-20 15:00:00,299.7696,302.4073927623239
2023-09-20 15:15:00,299.8992,301.08892519020026
2023-09-20 15:30:00,298.8781,300.7685712623488
2023-09-20 15:45:00,298.4746,300.1985951527672
2023-09-20 16:00:00,296.8707,299.3330533694679
2023-09-20 16:15:00,297.7872,300.10760030164215
2023-09-20 16:30:00,297.7972,298.8952673548754
2023-09-20 16:45:00,297.8071,298.75290190073133
2023-09-20 17:00:00,297.8271,297.83893833155
2023-09-20 17:15:00,298.5344,298.72595920029323
2023-09-20 17:30:00,297.9068,298.56745402461
2023-09-20 17:45:00,297.8271,298.50510943491327
2023-09-20 18:00:00,298.1658,298.55830284457
2023-09-20 18:15:00,298.0811,298.5924823224404
2023-09-20 18:30:00,297.8271,298.47924288092923
2023-09-20 18:45:00,297.7424,298.312414242193
2023-09-20 19:00:00,297.6627,298.2091120622075
2023-09-20 19:15:00,297.6876,298.15380171097144
2023-09-20 19:30:00,297.7772,298.1588683287589
2023-09-20 19:45:00,297.7673,298.1282953288239
2023-09-21 04:00:00,296.8707,297.600824699143
2023-09-21 04:15:00,296.6117,297.357581095995
2023-09-21 04:30:00,295.5856,296.84266948279196
2023-09-21 04:45:00,295.476,296.3666189644675
2023-09-21 05:00:00,295.6454,296.2805904657484
2023-09-21 05:15:00,295.6553,296.23103913958766
2023-09-21 05:30:00,295.476,296.098770965076
2023-09-21 05:45:00,294.9879,295.77187597058094
2023-09-21 06:00:00,294.699,295.4096042930611
2023-09-21 06:15:00,294.6392,295.23175559980905
2023-09-21 06:30:00,294.4599,295.0502665194055
2023-09-21 06:45:00,294.4997,294.8999649122186
2023-09-21 07:00:00,294.1311,294.8173174392481
2023-09-21 07:15:00,293.633,294.39747876624295
2023-09-21 07:30:00,293.7526,294.1569647904331
2023-09-21 07:45:00,293.6629,294.09240345954817
2023-09-21 08:00:00,293.7326,295.3709994807977
2023-09-21 08:15:00,293.4736,293.91907376413155
2023-09-21 08:30:00,292.6816,293.359256489156
2023-09-21 08:45:00,292.2881,293.0047083211257
2023-09-21 09:00:00,292.5372,294.7498641285407
2023-09-21 09:15:00,294.2905,293.4272624723054
2023-09-21 09:30:00,295.9716,294.670176063976
2023-09-21 09:45:00,292.6966,294.306349092485
2023-09-21 10:00:00,293.2196,293.3272027005321
2023-09-21 10:15:00,292.8062,293.49070270351444
2023-09-21 10:30:00,294.1032,293.4960267573275
2023-09-21 10:45:00,294.5933,294.33222470727657
2023-09-21 11:00:00,294.8285,294.47053982195337
2023-09-21 11:15:00,294.4101,294.3959955480826
2023-09-21 11:30:00,294.9978,294.51929144431665
2023-09-21 11:45:00,294.3553,294.6960887904912
2023-09-21 12:00:00,294.9181,294.4590819446149
2023-09-21 12:15:00,296.2928,295.20830080311316
2023-09-21 12:30:00,296.3078,295.793465462219
2023-09-21 12:45:00,296.4081,296.04990592599813
2023-09-21 13:00:00,297.6577,296.4861698457406
2023-09-21 13:15:00,296.6417,296.87236261183097
2023-09-21 13:30:00,298.9926,297.20757555934927
2023-09-21 13:45:00,298.644,298.1336640452813
2023-09-21 14:00:00,298.3849,298.1248302808166
2023-09-21 14:15:00,296.6715,297.65858621875293
2023-09-21 14:30:00,297.192,297.1488710668058
2023-09-21 14:45:00,295.6155,296.884298954195
2023-09-21 15:00:00,295.7631,296.24781165663165
2023-09-21 15:15:00,295.6354,296.28561573861896
2023-09-21 15:30:00,296.004,296.1359931703455
2023-09-21 15:45:00,294.5993,295.8761150080662
2023-09-21 16:00:00,294.5993,295.1298725713157
2023-09-21 16:15:00,293.8721,294.87778615434536
2023-09-21 16:30:00,294.0913,294.6051018904175
2023-09-21 16:45:00,294.2208,294.6272899429439
2023-09-21 17:00:00,294.0514,294.4865702235348
2023-09-21 17:15:00,294.1859,294.44541013937794
2023-09-21 17:30:00,293.9418,294.40123466534317
2023-09-21 17:45:00,293.8821,294.2955991972044
2023-09-21 18:00:00,294.4399,294.336823561558
2023-09-21 18:15:00,294.3802,294.5121711657858
2023-09-21 18:30:00,294.5794,294.5004059656182
2023-09-21 18:45:00,294.1809,294.4631647540532
2023-09-21 19:00:00,294.2806,294.37955466637055
2023-09-21 19:15:00,294.2307,294.33110787183966
2023-09-21 19:30:00,294.1311,294.2544266977731
2023-09-21 19:45:00,294.0614,294.20188555874074
2023-09-22 04:00:00,295.6752,294.9536909995777
2023-09-22 04:15:00,295.6254,295.4161496057241
2023-09-22 04:30:00,295.8446,295.49840016643384
2023-09-22 04:45:00,295.8247,295.5565058903227
2023-09-22 05:00:00,295.7749,295.6326770728547
2023-09-22 05:15:00,295.8546,295.7297363223731
2023-09-22 05:30:00,295.9143,295.8170116565262
2023-09-22 05:45:00,296.1634,295.97059061708933
2023-09-22 06:00:00,296.0239,296.0722997702363
2023-09-22 06:15:00,297.6378,296.4662728245138
2023-09-22 06:30:00,297.6776,297.1052661000254
2023-09-22 06:45:00,297.6477,297.43282060325726
2023-09-22 07:00:00,297.0102,297.2228451161825
2023-09-22 07:15:00,297.1496,297.0970283114851
2023-09-22 07:30:00,297.0002,297.12254886851326
2023-09-22 07:45:00,297.1994,297.2214240505185
2023-09-22 08:00:00,297.7673,296.9094672201516
2023-09-22 08:15:00,298.2405,297.9013204184731
2023-09-22 08:30:00,298.0213,298.0062669178147
2023-09-22 08:45:00,297.8669,297.42674749494023
2023-09-22 09:00:00,297.9267,297.6850477753582
2023-09-22 09:15:00,297.9964,298.1503673785674
2023-09-22 09:30:00,301.0934,298.9536666848069
2023-09-22 09:45:00,302.7483,300.9931121446475
2023-09-22 10:00:00,302.1506,301.6201904036776
2023-09-22 10:15:00,302.4196,301.64507090242535
2023-09-22 10:30:00,303.6462,302.5280371183536
2023-09-22 10:45:00,303.7047,303.09036175073163
2023-09-22 11:00:00,302.3598,302.97863038020233
2023-09-22 11:15:00,302.3897,302.5086742209973
2023-09-22 11:30:00,301.0448,302.2280024180364
2023-09-22 11:45:00,299.8095,301.3449016343608
2023-09-22 12:00:00,300.9751,301.0765639228522
2023-09-22 12:15:00,301.2291,301.54358805979507
2023-09-22 12:30:00,301.5897,301.7650414854023
2023-09-22 12:45:00,300.9054,301.70983894551057
2023-09-22 13:00:00,299.8394,301.18718347340683
2023-09-22 13:15:00,299.0175,300.42954590018013
2023-09-22 13:30:00,299.1022,299.9896546355694
2023-09-22 13:45:00,298.8233,299.9265002510111
2023-09-22 14:00:00,298.3551,299.55213775269044
2023-09-22 14:15:00,299.1491,299.6042280564314
2023-09-22 14:30:00,299.0667,299.67586706879706
2023-09-22 14:45:00,298.9677,299.58374497733166
2023-09-22 15:00:00,300.9253,300.07901111541764
2023-09-22 15:15:00,300.7758,300.9088935491952
2023-09-22 15:30:00,299.1321,300.4601477209549
2023-09-22 15:45:00,297.8968,299.4511701855057
2023-09-22 16:00:00,298.4646,298.98635630967
2023-09-22 16:15:00,298.3949,298.92817337327267
2023-09-22 16:30:00,298.2056,299.3585030039086
2023-09-22 16:45:00,298.0462,298.7671688684088
2023-09-22 17:00:00,298.1658,298.67064091789854
2023-09-22 17:15:00,298.3152,298.7089457104244
2023-09-22 17:30:00,298.3052,298.77417822697964
2023-09-22 17:45:00,298.3351,298.7496856568819
2023-09-22 18:00:00,298.2953,298.7477710645263
2023-09-22 18:15:00,298.1359,298.63794133438313
2023-09-22 18:30:00,298.0662,298.55715040981227
2023-09-22 18:45:00,298.1658,298.52986371397725
2023-09-22 19:00:00,298.1259,298.54760284864693
2023-09-22 19:15:00,298.2553,298.5194206957002
2023-09-22 19:30:00,298.2455,298.5264855291441
2023-09-22 19:45:00,298.3152,298.56566532229385
2023-09-25 04:00:00,299.6103,299.22625301032963
2023-09-25 04:15:00,298.7535,299.23574562021906
2023-09-25 04:30:00,296.8707,298.41024564656607
2023-09-25 04:45:00,297.6079,297.83829777058173
2023-09-25 05:00:00,297.568,298.1418325543208
2023-09-25 05:15:00,297.8968,298.0993928611511
2023-09-25 05:30:00,297.3788,298.0290180279179
2023-09-25 05:45:00,297.329,297.90455830909025
2023-09-25 06:00:00,297.837,297.97612632339496
2023-09-25 06:15:00,297.7573,298.03938933345916
2023-09-25 06:30:00,297.0699,297.7766633642898
2023-09-25 06:45:00,297.0699,297.5658572829863
2023-09-25 07:00:00,297.4186,297.72391402650806
2023-09-25 07:15:00,297.5481,297.7903892109884
2023-09-25 07:30:00,296.4523,297.43655510667213
2023-09-25 07:45:00,295.6155,296.82676947551676
2023-09-25 08:00:00,296.2232,297.4108964985804
2023-09-25 08:15:00,296.2232,296.5641912199278
2023-09-25 08:30:00,296.4324,296.8522443190626
2023-09-25 08:45:00,296.4722,296.74860613071223
2023-09-25 09:00:00,295.3764,296.3691799200344
2023-09-25 09:15:00,294.3901,298.3935093303327
2023-09-25 09:30:00,295.8745,295.2774062048877
2023-09-25 09:45:00,297.9665,296.71018764045806
2023-09-25 10:00:00,296.8708,297.0765619034221
2023-09-25 10:15:00,296.5121,296.8777535930034
2023-09-25 10:30:00,296.5508,296.86609817869856
2023-09-25 10:45:00,295.694,296.62984952456907
2023-09-25 11:00:00,297.0799,296.5286408753301
2023-09-25 11:15:00,298.2056,297.4393858953211
2023-09-25 11:30:00,298.5692,298.01927144721253
2023-09-25 11:45:00,298.0462,298.19168017698223
2023-09-25 12:00:00,297.1546,297.6608688387826
2023-09-25 12:15:00,297.1098,297.64214072450943
2023-09-25 12:30:00,295.7549,297.0089830296996
2023-09-25 12:45:00,296.5419,296.5828470660119
2023-09-25 13:00:00,297.9167,297.27565161314465
2023-09-25 13:15:00,297.5182,297.66437614366646
2023-09-25 13:30:00,297.2493,297.565851999413
2023-09-25 13:45:00,297.2991,297.52125858897716
2023-09-25 14:00:00,297.6776,297.6120956149838
2023-09-25 14:15:00,298.2903,297.9954517378393
2023-09-25 14:30:00,298.624,298.3747404349331
2023-09-25 14:45:00,298.0412,298.3322326932142
2023-09-25 15:00:00,297.8221,298.13265083136525
2023-09-25 15:15:00,298.8133,298.35645755210317
2023-09-25 15:30:00,298.9927,298.90212857963786
2023-09-25 15:45:00,299.7199,299.1169482427316
2023-09-25 16:00:00,299.67,299.3783570927611
2023-09-25 16:15:00,300.3973,299.91526065041916
2023-09-25 16:30:00,300.4571,300.0864346960177
2023-09-25 16:45:00,300.5368,300.3273031140685
2023-09-25 17:00:00,300.1582,300.4418521764249
2023-09-25 17:15:00,299.69,298.06634376960324
2023-09-25 17:30:00,300.5467,300.44565174897735
2023-09-25 17:45:00,300.4737,300.57076371350905
2023-09-25 18:00:00,300.5567,300.64527111878357
2023-09-25 18:15:00,300.5866,300.8454074013732
2023-09-25 18:30:00,300.6065,300.90798561928636
2023-09-25 18:45:00,300.7011,300.9206812721844
2023-09-25 19:00:00,300.6812,300.9269490552281
2023-09-25 19:15:00,300.8057,301.02266155404345
2023-09-25 19:30:00,300.1682,300.8850352776378
2023-09-25 19:45:00,300.3973,300.78290778568146
2023-09-26 04:00:00,298.365,299.2089902363706
2023-09-26 04:15:00,298.6639,299.4668288799129
2023-09-26 04:30:00,298.3451,299.2969940741256
2023-09-26 04:45:00,298.4347,299.0620161849161
2023-09-26 05:00:00,298.365,299.0285658471528
2023-09-26 05:15:00,298.3451,298.97723160429445
2023-09-26 05:30:00,298.2853,298.8966564743155
2023-09-26 05:45:00,297.8569,298.5989070851343
2023-09-26 06:00:00,298.1359,298.56382319813565
2023-09-26 06:15:00,298.2056,298.6279632778366
2023-09-26 06:30:00,298.2355,298.68285276702295
2023-09-26 06:45:00,298.5244,298.71301335987505
2023-09-26 07:00:00,298.116,298.65026002836714
2023-09-26 07:15:00,298.5344,298.64242168799655
