datetime,actual,predicted
2023-09-14 04:45:00,173.655,165.91420230391293
2023-09-14 05:00:00,173.7644,165.96003342972597
2023-09-14 05:15:00,173.7047,166.11313774752415
2023-09-14 05:30:00,173.6451,166.1013357680609
2023-09-14 05:45:00,173.665,166.10431657675744
2023-09-14 06:00:00,173.7644,166.18933140047977
2023-09-14 06:15:00,173.9234,166.38991191497706
2023-09-14 06:30:00,173.983,166.609131666522
2023-09-14 06:45:00,173.9234,166.71376177538832
2023-09-14 07:00:00,173.8936,166.62390613646966
2023-09-14 07:15:00,173.5755,166.43065685869465
2023-09-14 07:30:00,173.3966,166.0906700390818
2023-09-14 07:45:00,173.4762,165.9520400014199
2023-09-14 08:00:00,173.824,166.22649640740735
2023-09-14 08:15:00,173.6749,166.33685701447274
2023-09-14 08:30:00,173.4016,165.92929773797061
2023-09-14 08:45:00,173.3768,165.81904520636454
2023-09-14 09:00:00,173.5987,165.9070876409203
2023-09-14 09:15:00,172.9892,165.68841701709198
2023-09-14 09:30:00,174.3508,165.70825390507576
2023-09-14 09:45:00,174.2911,166.90186093603228
2023-09-14 10:00:00,173.6849,166.7265252428188
2023-09-14 10:15:00,173.7346,166.24064517850286
2023-09-14 10:30:00,174.2612,166.75573870533427
2023-09-14 10:45:00,174.142,167.23973506414677
2023-09-14 11:00:00,174.2613,167.34174333358388
2023-09-14 11:15:00,174.311,167.4529121579837
2023-09-14 11:30:00,173.8339,167.21731508222723
2023-09-14 11:45:00,174.4203,167.13805435996784
2023-09-14 12:00:00,174.6986,167.7752094432399
2023-09-14 12:15:00,174.4402,168.06198460027102
2023-09-14 12:30:00,174.4792,167.77767640608505
2023-09-14 12:45:00,174.788,168.1392365646447
2023-09-14 13:00:00,174.5992,168.31182685826593
2023-09-14 13:15:00,174.7131,168.36607533560525
2023-09-14 13:30:00,174.9371,168.64267310151433
2023-09-14 13:45:00,174.6638,168.70848488251687
2023-09-14 14:00:00,174.4751,168.44474303631597
2023-09-14 14:15:00,174.2911,168.1408461218754
2023-09-14 14:30:00,174.5694,168.09691046011505
2023-09-14 14:45:00,174.6439,168.34649615469664
2023-09-14 15:00:00,174.8924,168.63090169556813
2023-09-14 15:15:00,174.5893,168.67748247683198
2023-09-14 15:30:00,174.6886,168.50470184216198
2023-09-14 15:45:00,174.6489,168.57524287227693
2023-09-14 16:00:00,174.6787,168.24502103592772
2023-09-14 16:15:00,174.6986,168.61748923584105
2023-09-14 16:30:00,174.6936,168.6934377372373
2023-09-14 16:45:00,174.5296,168.58159287513996
2023-09-14 17:00:00,174.4203,169.3282004749216
2023-09-14 17:15:00,174.551,160.23094027362936
2023-09-14 17:30:00,174.5396,168.42608977704734
2023-09-14 17:45:00,174.5694,168.4043817078548
2023-09-14 18:00:00,174.5992,168.45591549396488
2023-09-14 18:15:00,174.6588,168.4845848285739
2023-09-14 18:30:00,174.629,168.53698162621043
2023-09-14 18:45:00,174.6787,168.60162734790168
2023-09-14 19:00:00,174.798,168.66949186056524
2023-09-14 19:15:00,174.788,168.73449620590645
2023-09-14 19:30:00,174.788,168.79739352693184
2023-09-14 19:45:00,174.7284,168.79355217072322
2023-09-15 04:00:00,175.0762,169.18979400114506
2023-09-15 04:15:00,175.0266,169.25801896481016
2023-09-15 04:30:00,174.9073,169.24309182652212
2023-09-15 04:45:00,174.947,169.15482367534077
2023-09-15 05:00:00,174.9172,169.20127040067854
2023-09-15 05:15:00,175.0067,169.229995364408
2023-09-15 05:30:00,175.0564,169.37026410830302
2023-09-15 05:45:00,175.0862,169.44429487643797
2023-09-15 06:00:00,175.2253,169.5659197706209
2023-09-15 06:15:00,175.2054,169.74095485008428
2023-09-15 06:30:00,175.3645,169.82254624984432
2023-09-15 06:45:00,175.3446,169.98675981831062
2023-09-15 07:00:00,174.9272,169.75561918256832
2023-09-15 07:15:00,174.9172,169.37210273808483
2023-09-15 07:30:00,175.1259,169.48976214862972
2023-09-15 07:45:00,174.9769,169.6164340832078
2023-09-15 08:00:00,175.1856,169.47588241261445
2023-09-15 08:15:00,174.9868,169.47522959400277
2023-09-15 08:30:00,174.8178,169.31744024495916
2023-09-15 08:45:00,176.0105,169.90805817482862
2023-09-15 09:00:00,175.9906,171.11059110145453
2023-09-15 09:15:00,175.3645,170.41714081807515
2023-09-15 09:30:00,174.0337,169.3736717579047
2023-09-15 09:45:00,173.9085,168.12340578218823
2023-09-15 10:00:00,173.655,167.87038277990314
2023-09-15 10:15:00,174.0824,167.455351006616
2023-09-15 10:30:00,174.0824,167.65659324666862
2023-09-15 10:45:00,173.496,167.27251206573231
2023-09-15 11:00:00,173.9234,167.24072884018148
2023-09-15 11:15:00,173.7899,167.03591127324393
2023-09-15 11:30:00,173.7455,166.83600299159468
2023-09-15 11:45:00,173.8757,166.83733508914918
2023-09-15 12:00:00,173.9134,166.97351321064946
2023-09-15 12:15:00,173.665,166.8060130566227
2023-09-15 12:30:00,173.7654,166.66077484761104
2023-09-15 12:45:00,173.9134,166.73956341950503
2023-09-15 13:00:00,173.5358,166.65254852946373
2023-09-15 13:15:00,173.009,165.94208580737424
2023-09-15 13:30:00,173.1382,165.40800791006626
2023-09-15 13:45:00,173.1879,165.49247895899532
2023-09-15 14:00:00,173.2973,165.55121490110258
2023-09-15 14:15:00,173.173,165.55308392199626
2023-09-15 14:30:00,173.3221,165.4425879885103
2023-09-15 14:45:00,173.2974,165.53251321353292
2023-09-15 15:00:00,173.3569,165.46890272017373
2023-09-15 15:15:00,173.6948,165.77367088081894
2023-09-15 15:30:00,173.6252,166.10921913588598
2023-09-15 15:45:00,173.8836,166.239091213907
2023-09-15 16:00:00,173.9085,166.7822052858911
2023-09-15 16:15:00,173.8936,166.6019512844157
2023-09-15 16:30:00,173.9333,166.46341260224688
2023-09-15 16:45:00,173.9333,166.49991788242446
2023-09-15 17:00:00,173.9333,166.74175817982768
2023-09-15 17:15:00,173.8886,155.351743564192
2023-09-15 17:30:00,173.8737,159.30196776908826
2023-09-15 17:45:00,173.8538,166.70875555139216
2023-09-15 18:00:00,173.8488,166.25509588774054
2023-09-15 18:15:00,173.8737,166.7012322187963
2023-09-15 18:30:00,173.834,166.7227478705787
2023-09-15 18:45:00,173.8488,166.69073647375728
2023-09-15 19:00:00,173.8141,166.65703847197076
2023-09-15 19:15:00,173.6252,166.5214498924176
2023-09-15 19:30:00,173.7942,166.4625180606809
2023-09-15 19:45:00,173.7544,166.49065116713928
2023-09-18 04:00:00,174.6191,167.62719169434214
2023-09-18 04:15:00,174.6091,167.84590999802384
2023-09-18 04:30:00,174.7185,168.02690786937234
2023-09-18 04:45:00,174.6688,168.22493237548963
2023-09-18 05:00:00,174.7582,168.2941350902841
2023-09-18 05:15:00,174.629,168.35803904991215
2023-09-18 05:30:00,174.7383,168.4315822798763
2023-09-18 05:45:00,174.7383,168.5691118656212
2023-09-18 06:00:00,174.629,168.52087223278863
2023-09-18 06:15:00,174.7483,168.4925111859173
2023-09-18 06:30:00,174.798,168.69646259383495
2023-09-18 06:45:00,174.6787,168.69751956484265
2023-09-18 07:00:00,174.3706,168.42043153249463
2023-09-18 07:15:00,174.3905,168.19092498895947
2023-09-18 07:30:00,173.6352,167.61952805000305
2023-09-18 07:45:00,173.6948,166.93910618471128
2023-09-18 08:00:00,174.0128,167.60827271478655
2023-09-18 08:15:00,174.2414,167.4232206006983
2023-09-18 08:30:00,174.6886,167.76344851455292
2023-09-18 08:45:00,174.7483,166.84457582178385
2023-09-18 09:00:00,175.0663,168.34712199599653
2023-09-18 09:15:00,175.4837,168.87074662755842
2023-09-18 09:30:00,176.6068,170.60533177538917
2023-09-18 09:45:00,175.9608,171.11296330713242
2023-09-18 10:00:00,176.0411,170.9806846458178
2023-09-18 10:15:00,175.9328,171.3163936826635
2023-09-18 10:30:00,175.7998,170.97955862133165
2023-09-18 10:45:00,176.0452,171.20920762045387
2023-09-18 11:00:00,176.5172,171.7331118169784
2023-09-18 11:15:00,176.7161,172.39492876972622
2023-09-18 11:30:00,176.9347,172.854854945429
2023-09-18 11:45:00,177.1683,173.34891922070028
2023-09-18 12:00:00,177.1484,173.75158817435573
2023-09-18 12:15:00,177.4466,173.99486761235679
2023-09-18 12:30:00,177.7332,174.67711027855177
2023-09-18 12:45:00,177.7597,175.13486551805067
2023-09-18 13:00:00,177.8292,175.3216748450808
2023-09-18 13:15:00,178.0131,175.52254731795125
2023-09-18 13:30:00,178.0329,175.94565882891305
2023-09-18 13:45:00,177.9037,175.91125837523145
2023-09-18 14:00:00,178.0281,175.9680950256278
2023-09-18 14:15:00,177.859,176.09998328948416
2023-09-18 14:30:00,177.8143,175.98245236995632
2023-09-18 14:45:00,177.5112,175.7016432105824
2023-09-18 15:00:00,177.5907,175.51264739167254
2023-09-18 15:15:00,177.3214,175.39037355371204
2023-09-18 15:30:00,176.9944,174.9383290267496
2023-09-18 15:45:00,176.885,174.53047352514665
2023-09-18 16:00:00,176.8801,174.3805071876822
2023-09-18 16:15:00,176.7558,174.1747062666513
2023-09-18 16:30:00,176.7558,174.02774853772232
2023-09-18 16:45:00,176.8055,173.00345979935906
2023-09-18 17:00:00,176.7857,173.95284816508985
2023-09-18 17:15:00,176.7757,169.50331178408453
2023-09-18 17:30:00,176.7558,172.91096349378552
2023-09-18 17:45:00,176.895,173.85519192342417
2023-09-18 18:00:00,176.9596,173.97896497770202
2023-09-18 18:15:00,177.4019,174.33869839582758
2023-09-18 18:30:00,177.3421,174.71372555903542
2023-09-18 18:45:00,177.3025,174.7156458556592
2023-09-18 19:00:00,177.2428,174.68418004192512
2023-09-18 19:15:00,177.2528,174.64374730014652
2023-09-18 19:30:00,177.1534,174.62859209906009
2023-09-18 19:45:00,177.4019,174.69449357968114
2023-09-19 04:00:00,177.4317,175.0127901384621
2023-09-19 04:15:00,177.4515,175.07323219103245
2023-09-19 04:30:00,177.4118,175.09567608297192
2023-09-19 04:45:00,177.4515,175.10072681818104
2023-09-19 05:00:00,177.3621,175.07921348264296
2023-09-19 05:15:00,177.6503,175.1939513678148
2023-09-19 05:30:00,177.6603,175.47271039569353
2023-09-19 05:45:00,177.6106,175.54767459965137
2023-09-19 06:00:00,177.6404,175.5173669128444
2023-09-19 06:15:00,177.382,175.39929846289215
2023-09-19 06:30:00,177.4913,175.27200993434735
2023-09-19 06:45:00,177.4118,175.30513023658665
2023-09-19 07:00:00,177.5012,175.27431654659813
2023-09-19 07:15:00,177.7895,175.48644849535572
2023-09-19 07:30:00,177.5907,175.68433269860333
2023-09-19 07:45:00,177.5807,175.53823987376012
2023-09-19 08:00:00,177.5012,175.15144300913147
2023-09-19 08:15:00,177.4217,175.2955607530074
2023-09-19 08:30:00,176.9546,174.99090857554222
2023-09-19 08:45:00,176.8652,173.75230294151044
2023-09-19 09:00:00,176.6763,174.19959132912896
2023-09-19 09:15:00,176.4378,173.6331738844033
2023-09-19 09:30:00,177.4416,173.96154711586752
2023-09-19 09:45:00,176.5024,174.32819239446087
2023-09-19 10:00:00,176.4676,173.39105297782515
2023-09-19 10:15:00,176.6664,173.49498714208374
2023-09-19 10:30:00,176.4179,173.3636375650471
2023-09-19 10:45:00,176.1385,173.0222157237091
2023-09-19 11:00:00,176.2202,172.7447038348526
2023-09-19 11:15:00,176.4925,172.81247149061187
2023-09-19 11:30:00,176.6465,173.18844426745667
2023-09-19 11:45:00,176.9647,173.46748914743353
2023-09-19 12:00:00,176.7757,173.6256351641494
2023-09-19 12:15:00,177.0391,173.7612465121469
2023-09-19 12:30:00,176.7807,173.84187907318062
2023-09-19 12:45:00,177.0938,173.82434156537317
2023-09-19 13:00:00,177.3024,174.28869954098883
2023-09-19 13:15:00,177.4814,174.60713813467783
2023-09-19 13:30:00,177.7547,175.05902590845187
2023-09-19 13:45:00,177.9882,175.55393681705345
2023-09-19 14:00:00,178.1125,176.00232562120482
2023-09-19 14:15:00,178.0329,176.18651543338717
2023-09-19 14:30:00,178.3261,176.39501292231097
2023-09-19 14:45:00,177.7994,175.8001029379917
2023-09-19 15:00:00,177.7596,175.97876629579054
2023-09-19 15:15:00,178.0031,176.0552816512655
2023-09-19 15:30:00,178.2093,176.3849972791043
2023-09-19 15:45:00,177.9982,176.57231299426928
2023-09-19 16:00:00,178.1969,176.57611058557615
2023-09-19 16:15:00,177.9982,176.61623359706226
2023-09-19 16:30:00,178.0628,176.53369800464355
2023-09-19 16:45:00,178.0528,176.57773918371697
2023-09-19 17:00:00,178.0479,171.73938067305474
2023-09-19 17:15:00,178.028,168.21480455483328
2023-09-19 17:30:00,178.0528,176.5766807078357
2023-09-19 17:45:00,178.0379,176.64142722392734
2023-09-19 18:00:00,178.0677,176.62956211687276
2023-09-19 18:15:00,178.028,176.66150371141032
2023-09-19 18:30:00,178.018,176.59179597546466
2023-09-19 18:45:00,178.0578,176.64608986588036
2023-09-19 19:00:00,178.0081,176.6328565913488
2023-09-19 19:15:00,178.018,176.62588771720345
2023-09-19 19:30:00,177.9435,176.55442772356002
2023-09-19 19:45:00,177.8938,176.43819614887502
2023-09-20 04:00:00,177.8193,175.9616980612488
2023-09-20 04:15:00,178.0677,176.4610738186667
2023-09-20 04:30:00,178.1274,176.68579577827427
2023-09-20 04:45:00,178.2267,176.83496841940843
2023-09-20 05:00:00,178.2168,176.9608161164831
2023-09-20 05:15:00,178.1771,176.916134600423
2023-09-20 05:30:00,178.2069,176.93253090907814
2023-09-20 05:45:00,178.1771,176.9874317224918
2023-09-20 06:00:00,178.187,176.95102984426023
2023-09-20 06:15:00,178.1472,176.93585906574987
2023-09-20 06:30:00,178.1472,176.89841114662278
2023-09-20 06:45:00,178.1671,176.93481508537837
2023-09-20 07:00:00,177.7994,176.70493233585307
2023-09-20 07:15:00,177.4416,176.18293428301791
2023-09-20 07:30:00,177.6702,175.91199183993865
2023-09-20 07:45:00,177.5112,175.9141769111867
2023-09-20 08:00:00,177.5311,176.03895354123358
2023-09-20 08:15:00,177.6006,175.7709072401035
2023-09-20 08:30:00,177.859,175.87844796980835
2023-09-20 08:45:00,178.1373,176.3084104417024
2023-09-20 09:00:00,178.028,176.55252862473657
2023-09-20 09:15:00,178.1969,176.62281212137026
2023-09-20 09:30:00,177.2528,176.26041936944813
2023-09-20 09:45:00,177.3124,175.5018449806588
2023-09-20 10:00:00,176.3832,174.72309949666948
2023-09-20 10:15:00,176.4875,173.80959806298642
2023-09-20 10:30:00,176.8652,173.94286886203693
2023-09-20 10:45:00,176.3384,173.84479555237735
2023-09-20 11:00:00,176.2003,173.28640790551543
2023-09-20 11:15:00,175.8962,172.76327536677888
2023-09-20 11:30:00,176.09,172.52860318858387
2023-09-20 11:45:00,176.4577,172.76635653796367
2023-09-20 12:00:00,176.4668,173.01888842481878
2023-09-20 12:15:00,176.5471,173.00305814263942
2023-09-20 12:30:00,176.5869,173.18652891240714
2023-09-20 12:45:00,176.6316,173.20217392283638
2023-09-20 13:00:00,176.2788,173.04455358431113
2023-09-20 13:15:00,176.408,172.83404061710127
2023-09-20 13:30:00,176.413,172.9571507260897
2023-09-20 13:45:00,176.7013,172.93296601284771
2023-09-20 14:00:00,175.7616,172.61004723415778
2023-09-20 14:15:00,176.08,172.11749603109354
2023-09-20 14:30:00,176.3782,172.44808258333012
2023-09-20 14:45:00,176.0502,172.39184615490865
2023-09-20 15:00:00,175.5831,171.90894348426903
2023-09-20 15:15:00,175.6726,171.3849140087595
2023-09-20 15:30:00,174.5694,170.7114021299572
2023-09-20 15:45:00,174.4104,169.65771867248617
2023-09-20 16:00:00,174.3408,169.67742478393296
2023-09-20 16:15:00,174.47,169.70531479456167
2023-09-20 16:30:00,174.4998,168.86702677969424
2023-09-20 16:45:00,174.4799,169.71095105135936
2023-09-20 17:00:00,174.4302,168.64946695385422
2023-09-20 17:15:00,174.4104,169.78869253833807
2023-09-20 17:30:00,174.4501,168.50053121785572
2023-09-20 17:45:00,174.5197,168.9628621546091
2023-09-20 18:00:00,174.4601,168.4509623262103
2023-09-20 18:15:00,174.316,168.5422279781838
2023-09-20 18:30:00,174.3209,168.14233728439308
2023-09-20 18:45:00,174.3408,168.09587348267502
2023-09-20 19:00:00,174.306,168.01014173970606
2023-09-20 19:15:00,174.4402,168.05860661053526
2023-09-20 19:30:00,174.2961,167.97088551151612
2023-09-20 19:45:00,173.9234,167.70305180699145
2023-09-21 04:00:00,173.7743,167.22438227419337
2023-09-21 04:15:00,173.7346,166.91580666907964
2023-09-21 04:30:00,173.6352,166.7266256687327
2023-09-21 04:45:00,173.5258,166.53746340623445
2023-09-21 05:00:00,173.6451,166.45160419763516
2023-09-21 05:15:00,173.6054,166.43343299007745
2023-09-21 05:30:00,173.6054,166.37297310154793
2023-09-21 05:45:00,173.4463,166.25075230598648
2023-09-21 06:00:00,173.4861,166.10488944814614
2023-09-21 06:15:00,173.496,166.07771631956678
2023-09-21 06:30:00,173.4463,166.01539882602214
2023-09-21 06:45:00,173.4463,165.90842564466908
2023-09-21 07:00:00,173.2575,165.79291092500142
2023-09-21 07:15:00,173.2277,165.59599655499676
2023-09-21 07:30:00,173.3867,165.5548655541063
2023-09-21 07:45:00,173.4265,165.73547545913806
2023-09-21 08:00:00,173.4762,165.9008674649628
2023-09-21 08:15:00,173.4861,165.77451983940114
2023-09-21 08:30:00,172.8997,165.39719648517854
2023-09-21 08:45:00,172.8202,164.9163235625913
2023-09-21 09:00:00,172.8003,165.96125217349686
2023-09-21 09:15:00,173.4364,165.14493833083705
2023-09-21 09:30:00,174.1034,166.13461897837774
2023-09-21 09:45:00,173.6054,166.34532609639604
2023-09-21 10:00:00,174.2315,166.50399657223045
2023-09-21 10:15:00,174.3162,167.1781546759803
2023-09-21 10:30:00,174.7685,167.59048222421
2023-09-21 10:45:00,174.3309,167.77182229058337
2023-09-21 11:00:00,173.9682,167.30180788676904
2023-09-21 11:15:00,173.8439,166.9404958134935
2023-09-21 11:30:00,174.1917,166.97876831881538
2023-09-21 11:45:00,174.2981,167.4547856177321
2023-09-21 12:00:00,173.9833,167.31190737566033
2023-09-21 12:15:00,174.0377,167.12146524038837
2023-09-21 12:30:00,173.9633,167.1182345131533
2023-09-21 12:45:00,173.8091,166.97005442651113
2023-09-21 13:00:00,174.1093,166.93364430193776
2023-09-21 13:15:00,174.2315,167.32764633388467
2023-09-21 13:30:00,174.3507,167.51390292347207
2023-09-21 13:45:00,174.2712,167.59435851716992
2023-09-21 14:00:00,173.8339,167.28864996709535
2023-09-21 14:15:00,173.5855,166.75822035831567
2023-09-21 14:30:00,173.7841,166.567004025949
2023-09-21 14:45:00,173.5765,166.56763379964144
2023-09-21 15:00:00,173.3171,166.21468513004623
2023-09-21 15:15:00,173.1979,165.82426094300274
2023-09-21 15:30:00,173.3072,165.673111321713
2023-09-21 15:45:00,172.86,165.421621019334
2023-09-21 16:00:00,172.9693,165.0344329421294
2023-09-21 16:15:00,172.85,165.2665322243576
2023-09-21 16:30:00,172.8309,164.74955838196956
2023-09-21 16:45:00,172.8103,164.65853828534273
2023-09-21 17:00:00,172.8103,160.44460582921033
2023-09-21 17:15:00,172.8302,164.055864568034
2023-09-21 17:30:00,172.8401,164.52007083880991
2023-09-21 17:45:00,172.7805,164.411922772691
2023-09-21 18:00:00,172.9047,164.4228625156748
2023-09-21 18:15:00,173.009,164.60658707267402
2023-09-21 18:30:00,173.178,164.7766993807778
2023-09-21 18:45:00,173.0322,164.85266114296195
2023-09-21 19:00:00,172.9892,164.76069391446987
2023-09-21 19:15:00,173.1581,164.80564605015846
2023-09-21 19:30:00,172.9892,164.81374211283833
2023-09-21 19:45:00,173.0687,164.75614813043336
2023-09-22 04:00:00,173.5457,165.22532408591093
2023-09-22 04:15:00,173.5457,165.63420641774752
2023-09-22 04:30:00,173.655,165.7344178641893
2023-09-22 04:45:00,173.6252,165.86890318371377
2023-09-22 05:00:00,173.7147,165.94168577804646
2023-09-22 05:15:00,173.6948,166.07044206082398
2023-09-22 05:30:00,173.824,166.18703308188933
2023-09-22 05:45:00,173.9433,166.45916333951067
2023-09-22 06:00:00,173.8737,166.49945177180953
2023-09-22 06:15:00,173.7743,166.4546228432017
2023-09-22 06:30:00,173.9333,166.5261290956946
2023-09-22 06:45:00,173.8538,166.5791285989302
2023-09-22 07:00:00,173.6849,166.39387116376946
2023-09-22 07:15:00,173.7246,166.32112088369541
2023-09-22 07:30:00,173.665,166.30499088779501
2023-09-22 07:45:00,173.6352,166.28314913979864
2023-09-22 08:00:00,173.9631,166.1972967438232
2023-09-22 08:15:00,174.2961,166.95584585267645
2023-09-22 08:30:00,174.1569,167.18530236538538
2023-09-22 08:45:00,173.983,167.026338783585
2023-09-22 09:00:00,174.1718,166.57704327547094
2023-09-22 09:15:00,173.5954,166.76504165966264
2023-09-22 09:30:00,173.2843,166.10282298648622
2023-09-22 09:45:00,173.824,166.05636439240675
2023-09-22 10:00:00,173.9433,166.59800826761767
