datetime,actual,predicted
2023-09-27 05:45:00,0.6476096641413316,0.666112093902735
2023-09-27 06:00:00,0.646758235578039,0.6657852815506804
2023-09-27 06:15:00,0.6494534768327429,0.6668198229928866
2023-09-27 06:30:00,0.6484610927046244,0.6664389062547896
2023-09-27 06:45:00,0.6512972895241542,0.6675275520830383
2023-09-27 07:00:00,0.6495958561911532,0.6668744738878791
2023-09-27 07:15:00,0.6511563339593283,0.6674734476969958
2023-09-27 07:30:00,0.6443463292465714,0.6648594953895092
2023-09-27 07:45:00,0.6466158562196289,0.665730630655688
2023-09-27 08:00:00,0.6460491863731568,0.6655131200936184
2023-09-27 08:15:00,0.6446296641698075,0.6649682506705441
2023-09-27 08:30:00,0.6481763339878039,0.6663296044648047
2023-09-27 08:45:00,0.6470415705012753,0.6658940368317153
2023-09-27 09:00:00,0.6464749006548032,0.6656765262696457
2023-09-27 09:15:00,0.640799659428575,0.6634981415952484
2023-09-27 09:30:00,0.6589587228002034,0.6704683167425793
2023-09-27 09:45:00,0.6559787228286795,0.6693244735103885
2023-09-27 10:00:00,0.6457658514499205,0.6654043648125835
2023-09-27 10:15:00,0.6532834815739756,0.6682899320681823
2023-09-27 10:30:00,0.6477506197061578,0.6661661982887775
2023-09-27 10:45:00,0.6493125212679169,0.6667657186068442
2023-09-27 11:00:00,0.6522199077666517,0.667881689882589
2023-09-27 11:15:00,0.6535682402907961,0.6683992338581671
2023-09-27 11:30:00,0.6513684792033592,0.6675548775305344
2023-09-27 11:45:00,0.6537091958556218,0.6684533382442095
2023-09-27 12:00:00,0.6494534768327429,0.6668198229928866
2023-09-27 12:15:00,0.6544182450605043,0.6687254997012717
2023-09-27 12:30:00,0.6556953879054432,0.6692157182293534
2023-09-27 12:45:00,0.6556953879054432,0.6692157182293534
2023-09-27 13:00:00,0.6538515752140319,0.6685079891392018
2023-09-27 13:15:00,0.6510139546009179,0.6674187968020033
2023-09-27 13:30:00,0.6498080014351841,0.6669559037214177
2023-09-27 13:45:00,0.6481037205150149,0.6663017325083587
2023-09-27 14:00:00,0.6454810927331001,0.6652950630225986
2023-09-27 14:15:00,0.6540124638890354,0.6685697446505433
2023-09-27 14:30:00,0.6644915846680215,0.6725920505219841
2023-09-27 14:45:00,0.6636401561047287,0.6722652381699294
2023-09-27 15:00:00,0.6697396878190189,0.674606482511404
2023-09-27 15:15:00,0.6688896830493105,0.6742802166682994
2023-09-27 15:30:00,0.6623630132597897,0.6717750196418476
2023-09-27 15:45:00,0.6693139735373728,0.6744430763353768
2023-09-27 16:00:00,0.6742801655587183,0.6763492995527117
2023-09-27 16:15:00,0.6742801655587183,0.6763492995527117
2023-09-27 16:30:00,0.6717258798688404,0.6753688624965479
2023-09-27 16:45:00,0.6738544512770721,0.6761858933766844
2023-09-27 17:00:00,0.6744923108027492,0.6764307293862504
2023-09-27 17:15:00,0.6747058798403647,0.676512705728739
2023-09-27 17:30:00,0.6751315941220108,0.6766761119047663
2023-09-27 17:45:00,0.6750931516952401,0.6766613561631183
2023-09-27 18:00:00,0.6732863576370154,0.6759678363056647
2023-09-27 18:15:00,0.6707334957407218,0.674987945758451
2023-09-27 18:30:00,0.6711592100223682,0.6751513519344783
2023-09-27 18:45:00,0.6727196877905433,0.6757503257435951
2023-09-27 19:00:00,0.6722939735088971,0.6755869195675678
2023-09-27 19:15:00,0.6732165917513946,0.6759410573671185
2023-09-27 19:30:00,0.6732863576370154,0.6759678363056647
2023-09-27 19:45:00,0.6742801655587183,0.6763492995527117
2023-09-28 04:00:00,0.6656263481545504,0.6730276181550736
2023-09-28 04:15:00,0.6666187322826689,0.6734085348931707
2023-09-28 04:30:00,0.6705911163823115,0.6749332948634585
2023-09-28 04:45:00,0.6707334957407218,0.674987945758451
2023-09-28 05:00:00,0.6674701608459614,0.6737353472452251
2023-09-28 05:15:00,0.6667611116410788,0.6734631857881629
2023-09-28 05:30:00,0.6694563528957826,0.674497727230369
2023-09-28 05:45:00,0.6732863576370154,0.6759678363056647
2023-09-28 06:00:00,0.672436352867307,0.67564157046256
2023-09-28 06:15:00,0.6694563528957826,0.674497727230369
2023-09-28 06:30:00,0.6727196877905433,0.6757503257435951
2023-09-28 06:45:00,0.6725773084321329,0.6756956748486025
2023-09-28 07:00:00,0.6695987322541932,0.6745523781253616
2023-09-28 07:15:00,0.6694563528957826,0.674497727230369
2023-09-28 07:30:00,0.6646325402328475,0.6726461549080265
2023-09-28 07:45:00,0.6705911163823115,0.6749332948634585
2023-09-28 08:00:00,0.6744211211235442,0.6764034039387541
2023-09-28 08:15:00,0.6757694536476881,0.6769209479143321
2023-09-28 08:30:00,0.6731454020721896,0.6759137319196223
2023-09-28 08:45:00,0.6667611116410788,0.6734631857881629
2023-09-28 09:00:00,0.6652006338729037,0.6728642119790462
2023-09-28 09:15:00,0.6579649148785007,0.6700868534955324
2023-09-28 09:30:00,0.6607313458124098,0.6711487203852348
2023-09-28 09:45:00,0.6681094441652231,0.673980729763741
2023-09-28 10:00:00,0.6728620671489534,0.6758049766385874
2023-09-28 10:15:00,0.672436352867307,0.67564157046256
2023-09-28 10:30:00,0.6778125974408737,0.6777051882574732
2023-09-28 10:45:00,0.6771177861718323,0.6774384918899103
2023-09-28 11:00:00,0.6759118330060985,0.6769755988093247
2023-09-28 11:15:00,0.685992291581536,0.6808448821747867
2023-09-28 11:30:00,0.691162086085408,0.6828292561719608
2023-09-28 11:45:00,0.6971206622348722,0.6851163961273928
2023-09-28 12:00:00,0.7002416177712223,0.7402633198408533
2023-09-28 12:15:00,0.7063411494855123,0.7427312592334061
2023-09-28 12:30:00,0.7063411494855123,0.7427312592334061
2023-09-28 12:45:00,0.7002416177712223,0.7402633198408533
2023-09-28 13:00:00,0.7006659082592845,0.7404349925623707
2023-09-28 13:15:00,0.6985387606446372,0.6856607190415172
2023-09-28 13:30:00,0.6935739924168758,0.6837550423331321
2023-09-28 13:45:00,0.6939982829049378,0.6839179020002094
2023-09-28 14:00:00,0.6981842360421959,0.685524638312986
2023-09-28 14:15:00,0.6998159034895761,0.686150937569599
2023-09-28 14:30:00,0.6917287559318801,0.6830467667340304
2023-09-28 14:45:00,0.6930058987768191,0.6835369852621123
2023-09-28 15:00:00,0.6969782828764621,0.6850617452324004
2023-09-28 15:15:00,0.6995311447727557,0.6860416357796142
2023-09-28 15:30:00,0.6931482781352294,0.6835916361571048
2023-09-28 15:45:00,0.6935739924168758,0.6837550423331321
2023-09-28 16:00:00,0.6937149479817015,0.6838091467191745
2023-09-28 16:15:00,0.6942830416217582,0.6840272037901942
2023-09-28 16:30:00,0.7076182923304515,0.743248005646833
2023-09-28 16:45:00,0.7063411494855123,0.7427312592334061
2023-09-28 17:00:00,0.7018020955393973,0.7408947067629442
2023-09-28 17:15:00,0.7022975757066645,0.7410951836323673
2023-09-28 17:30:00,0.7019430511042233,0.7409517389757974
2023-09-28 17:45:00,0.7013763812577511,0.7407224579584687
2023-09-28 18:00:00,0.7035035288723983,0.7415831258978884
2023-09-28 18:15:00,0.7047806717173375,0.7420998723113152
2023-09-28 18:30:00,0.7038580534748395,0.7417265705544583
2023-09-28 18:45:00,0.7023687653858695,0.7411239877802729
2023-09-28 19:00:00,0.70251114474428,0.7411815960760842
2023-09-28 19:15:00,0.7022278098210437,0.7410669555674199
2023-09-28 19:30:00,0.7027944796675158,0.7412962365847484
2023-09-28 19:45:00,0.7016597161809874,0.7408370984671331
2023-09-29 04:00:00,0.7105968685083912,0.7444531711952038
2023-09-29 04:15:00,0.7130087748398592,0.7454290557262462
2023-09-29 04:30:00,0.7124406811998025,0.7451991986259592
2023-09-29 04:45:00,0.708469720893744,0.7435925032557842
2023-09-29 05:00:00,0.7110225827900376,0.7446254199996793
2023-09-29 05:15:00,0.7117316319949201,0.7449123093128194
2023-09-29 05:30:00,0.7094621050218624,0.7439940330775883
2023-09-29 05:45:00,0.712725439916623,0.7453144152175817
2023-09-29 06:00:00,0.712725439916623,0.7453144152175817
2023-09-29 06:15:00,0.7121573462765662,0.7450845581172949
2023-09-29 06:30:00,0.7121573462765662,0.7450845581172949
2023-09-29 06:45:00,0.7064835288439226,0.7427888675292175
2023-09-29 07:00:00,0.7054897209222197,0.742386761624455
2023-09-29 07:15:00,0.7043549574356909,0.7419276235068395
2023-09-29 07:30:00,0.70251114474428,0.7411815960760842
2023-09-29 07:45:00,0.6995311447727557,0.6860416357796142
2023-09-29 08:00:00,0.7055139254131495,0.7423965550347429
2023-09-29 08:15:00,0.7076182923304515,0.743248005646833
2023-09-29 08:30:00,0.7152783018129165,0.7463473319614771
2023-09-29 08:45:00,0.7132921097630951,0.7455436962349103
2023-09-29 09:00:00,0.7105968685083912,0.7444531711952038
2023-09-29 09:15:00,0.7067668637671589,0.7429035080378819
2023-09-29 09:30:00,0.706909243125569,0.7429611163336931
2023-09-29 09:45:00,0.7135768684799155,0.745658912826533
2023-09-29 10:00:00,0.7135768684799155,0.745658912826533
2023-09-29 10:15:00,0.7094621050218624,0.7439940330775883
2023-09-29 10:30:00,0.7079016272536873,0.7433626461554972
2023-09-29 10:45:00,0.7010218566553099,0.7405790133018988
2023-09-29 11:00:00,0.6965525685948155,0.684898339056373
2023-09-29 11:15:00,0.6903106575221154,0.6825024438199062
2023-09-29 11:30:00,0.6891758940355868,0.6820668761868168
2023-09-29 11:45:00,0.6917287559318801,0.6830467667340304
2023-09-29 12:00:00,0.6857701797824161,0.6807596267785985
2023-09-29 12:15:00,0.6888925591123505,0.6819581209057819
2023-09-29 12:30:00,0.6867639877041187,0.6811410900256454
2023-09-29 12:45:00,0.683785411526179,0.6799977933024045
2023-09-29 13:00:00,0.6775420766598943,0.6776013515569876
2023-09-29 13:15:00,0.6771875520574531,0.6774652708284565
2023-09-29 13:30:00,0.6771177861718323,0.6774384918899103
2023-09-29 13:45:00,0.6695987322541932,0.6745523781253616
2023-09-29 14:00:00,0.6720106385856608,0.6754781642865328
2023-09-29 14:15:00,0.6688896830493105,0.6742802166682994
2023-09-29 14:30:00,0.6730030227137791,0.6758590810246298
2023-09-29 14:45:00,0.6769754068134219,0.6773838409949178
2023-09-29 15:00:00,0.6745635004819543,0.6764580548337465
2023-09-29 15:15:00,0.6739968306354822,0.6762405442716769
2023-09-29 15:30:00,0.6720804044712816,0.675504943225079
2023-09-29 15:45:00,0.672436352867307,0.67564157046256
2023-09-29 16:00:00,0.6764073131733657,0.6771657839238983
2023-09-29 16:15:00,0.6759118330060985,0.6769755988093247
2023-09-29 16:30:00,0.6751315941220108,0.6766761119047663
2023-09-29 16:45:00,0.6749892147636005,0.6766214610097738
2023-09-29 17:00:00,0.6755573084036572,0.6768395180807936
2023-09-29 17:15:00,0.6758406433268935,0.6769482733618285
2023-09-29 17:30:00,0.6752013600076319,0.6767028908433126
2023-09-29 17:45:00,0.6738544512770721,0.6761858933766844
2023-09-29 18:00:00,0.6739968306354822,0.6762405442716769
2023-09-29 18:15:00,0.6734287369954255,0.676022487200657
2023-09-29 18:30:00,0.674137786200308,0.6762946486577193
2023-09-29 18:45:00,0.674137786200308,0.6762946486577193
2023-09-29 19:00:00,0.673925640956277,0.6762132188241806
2023-09-29 19:15:00,0.671300165587194,0.6752054563205208
2023-09-29 19:30:00,0.6722939735088971,0.6755869195675678
2023-09-29 19:45:00,0.6728606433553692,0.6758044301296375
2023-10-02 04:00:00,0.6884668448307041,0.6817947147297546
2023-10-02 04:15:00,0.6878987511906476,0.6815766576587349
2023-10-02 04:30:00,0.6878987511906476,0.6815766576587349
2023-10-02 04:45:00,0.6850611305775336,0.6804874653215363
2023-10-02 05:00:00,0.6836430321677689,0.679943142407412
2023-10-02 05:15:00,0.6827916036044759,0.6796163300553574
2023-10-02 05:30:00,0.67938731314489,0.6783096271560892
2023-10-02 05:45:00,0.6715849243040144,0.6753147581105056
2023-10-02 06:00:00,0.669882067177429,0.6746611334063963
2023-10-02 06:15:00,0.6695987322541932,0.6745523781253616
2023-10-02 06:30:00,0.6691730179725468,0.6743889719493343
2023-10-02 06:45:00,0.6704501608174858,0.6748791904774162
2023-10-02 07:00:00,0.6708744513055478,0.6750420501444935
2023-10-02 07:15:00,0.6731454020721896,0.6759137319196223
2023-10-02 07:30:00,0.6674701608459614,0.6737353472452251
2023-10-02 07:45:00,0.6684639687676643,0.6741168104922721
2023-10-02 08:00:00,0.6673989711667563,0.6737080217977289
2023-10-02 08:15:00,0.6640658703863753,0.6724286443459568
2023-10-02 08:30:00,0.6687473036909002,0.674225565773307
2023-10-02 08:45:00,0.6657687275129605,0.673082269050066
2023-10-02 09:00:00,0.6693139735373728,0.6744430763353768
2023-10-02 09:15:00,0.6789615988632436,0.6781462209800619
2023-10-02 09:30:00,0.7047806717173375,0.7420998723113152
2023-10-02 09:45:00,0.6965525685948155,0.684898339056373
2023-10-02 10:00:00,0.6985957123880011,0.685682579399514
2023-10-02 10:15:00,0.7033625733075726,0.7415260936850354
2023-10-02 10:30:00,0.7076182923304515,0.743248005646833
2023-10-02 10:45:00,0.7089652010610112,0.7437929801252072
2023-10-02 11:00:00,0.7156328264153577,0.746490776618047
2023-10-02 11:15:00,0.7213792573207909,0.7488158474369881
2023-10-02 11:30:00,0.7121573462765662,0.7450845581172949
2023-10-02 11:45:00,0.7072637677280103,0.7431045609902631
2023-10-02 12:00:00,0.7064835288439226,0.7427888675292175
2023-10-02 12:15:00,0.7064835288439226,0.7427888675292175
2023-10-02 12:30:00,0.704071622512455,0.7418129829981752
2023-10-02 12:45:00,0.7049230510757476,0.7421574806071265
2023-10-02 13:00:00,0.6971206622348722,0.6851163961273928
2023-10-02 13:15:00,0.7044973367941012,0.7419852318026507
2023-10-02 13:30:00,0.7064821050503385,0.7427882914462594
2023-10-02 13:45:00,0.7037455737816956,0.7416810600007675
2023-10-02 14:00:00,0.7128663954814489,0.7453714474304348
2023-10-02 14:15:00,0.7026521003091057,0.7412386282889372
2023-10-02 14:30:00,0.7036459082308086,0.7416407341936997
2023-10-02 14:45:00,0.7053487653573938,0.742329729411602
2023-10-02 15:00:00,0.7039292431540447,0.741755374702364
2023-10-02 15:15:00,0.7081849621769236,0.7434772866641617
2023-10-02 15:30:00,0.7130087748398592,0.7454290557262462
2023-10-02 15:45:00,0.7201733041550571,0.7483279051714671
2023-10-02 16:00:00,0.7218049716024373,0.7489880962414639
2023-10-02 16:15:00,0.7213792573207909,0.7488158474369881
2023-10-02 16:30:00,0.7226549763721457,0.7493320177674568
2023-10-02 16:45:00,0.7226549763721457,0.7493320177674568
2023-10-02 17:00:00,0.7222292620904993,0.7491597689629812
2023-10-02 17:15:00,0.7205278287574983,0.7484713498280371
2023-10-02 17:30:00,0.7206687843223243,0.7485283820408901
2023-10-02 17:45:00,0.7223716414489094,0.7492173772587924
2023-10-02 18:00:00,0.7224428311281148,0.7492461814066982
2023-10-02 18:15:00,0.722868545409761,0.7494184302111737
2023-10-02 18:30:00,0.7232316127737068,0.7495653313654924
2023-10-02 18:45:00,0.721945927167263,0.7490451284543168
2023-10-02 19:00:00,0.7223716414489094,0.7492173772587924
2023-10-02 19:15:00,0.7217337819232323,0.7489592920935583
2023-10-02 19:30:00,0.7222292620904993,0.7491597689629812
2023-10-02 19:45:00,0.721945927167263,0.7490451284543168
2023-10-03 04:00:00,0.727195454111845,0.751169146320877
2023-10-03 04:15:00,0.7266273604717883,0.7509392892205901
2023-10-03 04:30:00,0.7242154541403207,0.7499634046895478
2023-10-03 04:45:00,0.7254925969852595,0.7504801511029746
2023-10-03 05:00:00,0.721945927167263,0.7490451284543168
2023-10-03 05:15:00,0.7230806906537919,0.7495042665719324
2023-10-03 05:30:00,0.718824971630913,0.7477823546101348
2023-10-03 05:45:00,0.7208111636807344,0.7485859903367014
2023-10-03 06:00:00,0.7223716414489094,0.7492173772587924
2023-10-03 06:15:00,0.7220883065256736,0.7491027367501282
2023-10-03 06:30:00,0.7206687843223243,0.7485283820408901
2023-10-03 06:45:00,0.7192506859125591,0.7479546034146103
2023-10-03 07:00:00,0.7135768684799155,0.745658912826533
2023-10-03 07:15:00,0.7091787700986265,0.743879392568924
2023-10-03 07:30:00,0.7105968685083912,0.7444531711952038
2023-10-03 07:45:00,0.7079016272536873,0.7433626461554972
2023-10-03 08:00:00,0.7059154352038659,0.7425590104289306
2023-10-03 08:15:00,0.7071925780488051,0.7430757568423574
2023-10-03 08:30:00,0.7016597161809874,0.7408370984671331
2023-10-03 08:45:00,0.7049230510757476,0.7421574806071265
2023-10-03 09:00:00,0.7056321002806301,0.7424443699202663
2023-10-03 09:15:00,0.7154206811713268,0.7464049402572883
2023-10-03 09:30:00,0.7081849621769236,0.7434772866641617
2023-10-03 09:45:00,0.7145692526080343,0.7460604426483373
2023-10-03 10:00:00,0.6989644749262836,0.6858241252175444
2023-10-03 10:15:00,0.6986099503238423,0.6856880444890134
2023-10-03 10:30:00,0.7059154352038659,0.7425590104289306
2023-10-03 10:45:00,0.7005249526944586,0.7403779603495175
2023-10-03 11:00:00,0.6908773273685875,0.682719954381976
2023-10-03 11:15:00,0.6924378051367628,0.6833189281910927
2023-10-03 11:30:00,0.6940694725841428,0.6839452274477056
2023-10-03 11:45:00,0.695560184466697,0.684517422318276
2023-10-03 12:00:00,0.7005961423736635,0.7404067644974232
2023-10-03 12:15:00,0.7020854304626336,0.7410093472716086
2023-10-03 12:30:00,0.7016597161809874,0.7408370984671331
2023-10-03 12:45:00,0.7064835288439226,0.7427888675292175
2023-10-03 13:00:00,0.7055609106014247,0.7424155657723606
2023-10-03 13:15:00,0.7024399550650748,0.7411527919281786
2023-10-03 13:30:00,0.6971206622348722,0.6851163961273928
2023-10-03 13:45:00,0.6949920908266407,0.6842993652472564
2023-10-03 14:00:00,0.6941406622633479,0.6839725528952018
2023-10-03 14:15:00,0.694423997186584,0.6840813081762367
2023-10-03 14:30:00,0.6967220000313239,0.6849633736214141
2023-10-03 14:45:00,0.695560184466697,0.684517422318276
2023-10-03 15:00:00,0.6915878003670544,0.682992662347988
2023-10-03 15:15:00,0.6903106575221154,0.6825024438199062
2023-10-03 15:30:00,0.6899561329196742,0.6823663630913752
2023-10-03 15:45:00,0.695560184466697,0.684517422318276
2023-10-03 16:00:00,0.6939982829049378,0.6839179020002094
2023-10-03 16:15:00,0.6950632805058459,0.6843266906947527
2023-10-03 16:30:00,0.695701140031523,0.6845715267043184
2023-10-03 16:45:00,0.6927225638535832,0.6834282299810776
2023-10-03 17:00:00,0.6923680392511418,0.6832921492525463
2023-10-03 17:15:00,0.6948497114682304,0.6842447143522639
2023-10-03 17:30:00,0.6924378051367628,0.6833189281910927
2023-10-03 17:45:00,0.6927937535327882,0.6834555554285737
2023-10-03 18:00:00,0.6933604233792603,0.6836730659906434
2023-10-03 18:15:00,0.6933604233792603,0.6836730659906434
2023-10-03 18:30:00,0.6935739924168758,0.6837550423331321
2023-10-03 18:45:00,0.6931482781352294,0.6835916361571048
2023-10-03 19:00:00,0.692863519418409,0.6834823343671199
2023-10-03 19:15:00,0.6921544702135265,0.6832101729100577
2023-10-03 19:30:00,0.6934316130584657,0.6837003914381397
2023-10-03 19:45:00,0.6949920908266407,0.6842993652472564
2023-10-04 04:00:00,0.6878987511906476,0.6815766576587349
2023-10-04 04:15:00,0.6896016083172329,0.6822302823628441
2023-10-04 04:30:00,0.6910197067269976,0.6827746052769683
2023-10-04 04:45:00,0.6900273225988793,0.6823936885388714
2023-10-04 05:00:00,0.6898849432404688,0.6823390376438788
2023-10-04 05:15:00,0.692863519418409,0.6834823343671199
2023-10-04 05:30:00,0.6949920908266407,0.6842993652472564
2023-10-04 05:45:00,0.6935739924168758,0.6837550423331321
2023-10-04 06:00:00,0.6945663765449941,0.684135959071229
2023-10-04 06:15:00,0.6964101892364054,0.6848436881613806
2023-10-04 06:30:00,0.6947087559034044,0.6841906099662215
2023-10-04 06:45:00,0.6964101892364054,0.6848436881613806
2023-10-04 07:00:00,0.7016597161809874,0.7408370984671331
