datetime,actual,predicted
2023-09-12 15:15:00,0.6849001503910965,0.6895976284088016
2023-09-12 15:30:00,0.6877992239076753,0.6905784983797583
2023-09-12 15:45:00,0.6926756618401824,0.6922283880793045
2023-09-12 16:00:00,0.6949169400849298,0.6929867001794494
2023-09-12 16:15:00,0.693070869483339,0.6923621022839453
2023-09-12 16:30:00,0.6935986971409778,0.6925406870270565
2023-09-12 16:45:00,0.6937299909553152,0.6925851088601419
2023-09-12 17:00:00,0.694784320070448,0.6929418296409794
2023-09-12 17:15:00,0.6949169400849298,0.6929867001794494
2023-09-12 17:30:00,0.6941251985984718,0.6927188230647828
2023-09-12 17:45:00,0.6943891124272914,0.6928081154363385
2023-09-12 18:00:00,0.693862610969797,0.6926299793986119
2023-09-12 18:15:00,0.6943891124272914,0.6928081154363385
2023-09-12 18:30:00,0.6941251985984718,0.6927188230647828
2023-09-12 18:45:00,0.6935986971409778,0.6925406870270565
2023-09-12 19:00:00,0.6935986971409778,0.6925406870270565
2023-09-12 19:15:00,0.6933347833121586,0.692451394655501
2023-09-12 19:30:00,0.6937299909553152,0.6925851088601419
2023-09-12 19:45:00,0.6932034894978212,0.6924069728224156
2023-09-13 04:00:00,0.6957073553712434,0.6932541285887314
2023-09-13 04:15:00,0.6971568921295328,0.6937445635742097
2023-09-13 04:30:00,0.6891174668516273,0.6910245115321512
2023-09-13 04:45:00,0.6860857733205663,0.6899987710227243
2023-09-13 05:00:00,0.6839771150903011,0.6892853294610496
2023-09-13 05:15:00,0.6866136009782056,0.6901773557658355
2023-09-13 05:30:00,0.6833179936183249,0.689062322884853
2023-09-13 05:45:00,0.6825275783320117,0.6887948944755713
2023-09-13 06:00:00,0.6806815077304205,0.6881702965800671
2023-09-13 06:15:00,0.6801550062729269,0.6879921605423409
2023-09-13 06:30:00,0.6819997506743729,0.6886163097324601
2023-09-13 06:45:00,0.6826588721463491,0.6888393163086567
2023-09-13 07:00:00,0.6816045430312163,0.6884825955278192
2023-09-13 07:15:00,0.6877992239076753,0.6905784983797583
2023-09-13 07:30:00,0.6918852465538687,0.6919609596700225
2023-09-13 07:45:00,0.697289512144015,0.6937894341126799
2023-09-13 08:00:00,0.6984088250662437,0.6941681414573675
2023-09-13 08:15:00,0.693865263370087,0.6926308768093814
2023-09-13 08:30:00,0.6978160136015086,0.6939675701504061
2023-09-13 08:45:00,0.703484193020474,0.7519565456185708
2023-09-13 09:00:00,0.7029563653628352,0.7517645786888287
2023-09-13 09:15:00,0.6951808539137494,0.6930759925510049
2023-09-13 09:30:00,0.6863496871493859,0.69008806339428
2023-09-13 09:45:00,0.6860619017179597,0.6899906943257997
2023-09-13 10:00:00,0.6711951980945157,0.6849607069632998
2023-09-13 10:15:00,0.6779084232275998,0.6872320536206571
2023-09-13 10:30:00,0.6765954850842271,0.6867878352898029
2023-09-13 10:45:00,0.6719166509732981,0.6852048026925772
2023-09-13 11:00:00,0.6731142097040721,0.6856099836549625
2023-09-13 11:15:00,0.678263844866412,0.687352306663757
2023-09-13 11:30:00,0.6777161242066005,0.6871669913398752
2023-09-13 11:45:00,0.6850645992090543,0.6896532678765045
2023-09-13 12:00:00,0.6849651341981928,0.6896196149726519
2023-09-13 12:15:00,0.6850314442054339,0.6896420502418871
2023-09-13 12:30:00,0.6806815077304205,0.6881702965800671
2023-09-13 12:45:00,0.6828564759679272,0.688906173410977
2023-09-13 13:00:00,0.6827119201521417,0.6888572645240446
2023-09-13 13:15:00,0.6796444192171707,0.6878194089692309
2023-09-13 13:30:00,0.6809454215592401,0.6882595889516228
2023-09-13 13:45:00,0.6778699634234002,0.6872190411645007
2023-09-13 14:00:00,0.6752122583331788,0.6863198355735596
2023-09-13 14:15:00,0.6733012039244917,0.6856732511142053
2023-09-13 14:30:00,0.6749483445043591,0.686230543202004
2023-09-13 14:45:00,0.6715095075288382,0.685067050139474
2023-09-13 15:00:00,0.6701368903789484,0.6846026400663082
2023-09-13 15:15:00,0.6762002774410705,0.686654121085162
2023-09-13 15:30:00,0.6738940153892268,0.6858738224211667
2023-09-13 15:45:00,0.6648652448032848,0.6828190361621211
2023-09-13 16:00:00,0.6648652448032848,0.6828190361621211
2023-09-13 16:15:00,0.6628878803873566,0.6821500164335317
2023-09-13 16:30:00,0.661966171286706,0.6818381661911644
2023-09-13 16:45:00,0.6617022574578868,0.681748873819609
2023-09-13 17:00:00,0.6622287589153804,0.6819270098573352
2023-09-13 17:15:00,0.6613070498147302,0.6816151596149681
2023-09-13 17:30:00,0.6617022574578868,0.681748873819609
2023-09-13 17:45:00,0.6630205004018388,0.6821948869720019
2023-09-13 18:00:00,0.6639170116997379,0.6824982118120599
2023-09-13 18:15:00,0.6632181042234169,0.6822617440743223
2023-09-13 18:30:00,0.6627565865730196,0.6821055946004464
2023-09-13 18:45:00,0.6626252927586818,0.6820611727673609
2023-09-13 19:00:00,0.6632181042234169,0.6822617440743223
2023-09-13 19:15:00,0.6634157080449954,0.6823286011766428
2023-09-13 19:30:00,0.6635470018593328,0.6823730230097282
2023-09-13 19:45:00,0.6634157080449954,0.6823286011766428
2023-09-14 04:00:00,0.668160852163165,0.6839340690431035
2023-09-14 04:15:00,0.6694790951071175,0.6843800821954966
2023-09-14 04:30:00,0.6725094624380332,0.6854053739995386
2023-09-14 04:45:00,0.6718503409660574,0.6851823674233423
2023-09-14 05:00:00,0.6733012039244917,0.6856732511142053
2023-09-14 05:15:00,0.6725094624380332,0.6854053739995386
2023-09-14 05:30:00,0.67171904715172,0.6851379455902568
2023-09-14 05:45:00,0.6719829609805392,0.6852272379618123
2023-09-14 06:00:00,0.6733012039244917,0.6856732511142053
2023-09-14 06:15:00,0.6754098621547568,0.68638669267588
2023-09-14 06:30:00,0.6762002774410705,0.686654121085162
2023-09-14 06:45:00,0.6754098621547568,0.68638669267588
2023-09-14 07:00:00,0.6750146545116003,0.6862529784712391
2023-09-14 07:15:00,0.6707960118509246,0.6848256466425048
2023-09-14 07:30:00,0.6684234397918398,0.6840229127092744
2023-09-14 07:45:00,0.6694790951071175,0.6843800821954966
2023-09-14 08:00:00,0.6740916192108048,0.6859406795234871
2023-09-14 08:15:00,0.6721142547948766,0.6852716597948977
2023-09-14 08:30:00,0.6684897497990809,0.6840453479785096
2023-09-14 08:45:00,0.668160852163165,0.6839340690431035
2023-09-14 09:00:00,0.6711036902845231,0.6849297462917554
2023-09-14 09:15:00,0.6630205004018388,0.6821948869720019
2023-09-14 09:30:00,0.6810780415737223,0.6883044594900929
2023-09-14 09:45:00,0.6802863000872639,0.6880365823754262
2023-09-14 10:00:00,0.6722468748093589,0.6853165303333678
2023-09-14 10:15:00,0.6729059962813351,0.6855395369095644
2023-09-14 10:30:00,0.6798897662439625,0.6879024194654005
2023-09-14 10:45:00,0.6783089356713357,0.6873675626468367
2023-09-14 11:00:00,0.6798910924441073,0.6879028681707853
2023-09-14 11:15:00,0.6805502139160835,0.6881258747469818
2023-09-14 11:30:00,0.6742229130251423,0.6859851013565725
2023-09-14 11:45:00,0.6819997506743729,0.6886163097324601
2023-09-14 12:00:00,0.6856905656774097,0.6898650568180834
2023-09-14 12:15:00,0.6822636645031921,0.6887056021040157
2023-09-14 12:30:00,0.6827808825596724,0.688880597204049
2023-09-14 12:45:00,0.6868761886068799,0.6902661994320063
2023-09-14 13:00:00,0.6843723227334577,0.6894190436656905
2023-09-14 13:15:00,0.685882864698409,0.6899301190988651
2023-09-14 13:30:00,0.6888535530228077,0.6909352191605956
2023-09-14 13:45:00,0.6852290480270125,0.6897089073442075
2023-09-14 14:00:00,0.6827265083537346,0.6888622002832763
2023-09-14 14:15:00,0.6802863000872639,0.6880365823754262
2023-09-14 14:30:00,0.6839771150903011,0.6892853294610496
2023-09-14 14:45:00,0.6849651341981928,0.6896196149726519
2023-09-14 15:00:00,0.688260741558073,0.6907346478536343
2023-09-14 15:15:00,0.6842410289191208,0.6893746218326052
2023-09-14 15:30:00,0.6855579456629279,0.6898201862796134
2023-09-14 15:45:00,0.6850314442054339,0.6896420502418871
2023-09-14 16:00:00,0.6854266518485905,0.689775764446528
2023-09-14 16:15:00,0.6856905656774097,0.6898650568180834
2023-09-14 16:30:00,0.685624255670169,0.6898426215488485
2023-09-14 16:45:00,0.6834492874326623,0.6891067447179385
2023-09-14 17:00:00,0.6819997506743729,0.6886163097324601
2023-09-14 17:15:00,0.6837330942636537,0.6892027676702644
2023-09-14 17:30:00,0.6835819074471445,0.6891516152564087
2023-09-14 17:45:00,0.6839771150903011,0.6892853294610496
2023-09-14 18:00:00,0.6843723227334577,0.6894190436656905
2023-09-14 18:15:00,0.6851627380197713,0.6896864720749725
2023-09-14 18:30:00,0.6847675303766143,0.6895527578703314
2023-09-14 18:45:00,0.6854266518485905,0.689775764446528
2023-09-14 19:00:00,0.6870088086213622,0.6903110699704764
2023-09-14 19:15:00,0.6868761886068799,0.6902661994320063
2023-09-14 19:30:00,0.6868761886068799,0.6902661994320063
2023-09-14 19:45:00,0.6860857733205663,0.6899987710227243
2023-09-15 04:00:00,0.6906982974242541,0.6915593683507151
2023-09-15 04:15:00,0.6900405021524227,0.6913368104799031
2023-09-15 04:30:00,0.6884583453796511,0.6908015049559547
2023-09-15 04:45:00,0.6889848468371456,0.6909796409936813
2023-09-15 05:00:00,0.688589639193989,0.6908459267890403
2023-09-15 05:15:00,0.6897765883236036,0.6912475181083477
2023-09-15 05:30:00,0.6904357097955793,0.6914705246845441
2023-09-15 05:45:00,0.6908309174387364,0.6916042388891852
2023-09-15 06:00:00,0.6926756618401824,0.6922283880793045
2023-09-15 06:15:00,0.6924117480113627,0.6921390957077489
2023-09-15 06:30:00,0.6945217324417732,0.6928529859748085
2023-09-15 06:45:00,0.694257818612954,0.692763693603253
2023-09-15 07:00:00,0.6887222592084707,0.6908907973275102
2023-09-15 07:15:00,0.688589639193989,0.6908459267890403
2023-09-15 07:30:00,0.6913574188962304,0.6917823749269115
2023-09-15 07:45:00,0.689381380680447,0.6911138039037068
2023-09-15 08:00:00,0.6921491603826884,0.6920502520415781
2023-09-15 08:15:00,0.6895126744947839,0.6911582257367921
2023-09-15 08:30:00,0.6872713962500365,0.6903999136366472
2023-09-15 08:45:00,0.7030889853773175,0.751812811585749
2023-09-15 09:00:00,0.7028250715484978,0.7517168281208777
2023-09-15 09:15:00,0.6945217324417732,0.6928529859748085
2023-09-15 09:30:00,0.6768726609144948,0.6868816147152055
2023-09-15 09:45:00,0.6752122583331788,0.6863198355735596
2023-09-15 10:00:00,0.6718503409660574,0.6851823674233423
2023-09-15 10:15:00,0.6775185203850225,0.6871001342375549
2023-09-15 10:30:00,0.6775185203850225,0.6871001342375549
2023-09-15 10:45:00,0.6697416827357918,0.6844689258616673
2023-09-15 11:00:00,0.6754098621547568,0.68638669267588
2023-09-15 11:15:00,0.6736393849614208,0.685787670987304
2023-09-15 11:30:00,0.6730505520971202,0.6855884457964967
2023-09-15 11:45:00,0.6747772646856773,0.6861726602073777
2023-09-15 12:00:00,0.6752772421402751,0.68634182213741
2023-09-15 12:15:00,0.6719829609805392,0.6852272379618123
2023-09-15 12:30:00,0.6733144659259398,0.6856777381680523
2023-09-15 12:45:00,0.6752772421402751,0.68634182213741
2023-09-15 13:00:00,0.6702695103934306,0.6846475106047785
2023-09-15 13:15:00,0.6632830880305132,0.6822837306381726
2023-09-15 13:30:00,0.6649965386176222,0.6828634579952066
2023-09-15 13:45:00,0.6656556600895984,0.6830864645714032
2023-09-15 14:00:00,0.6671065230480326,0.6835773482622662
2023-09-15 14:15:00,0.6654580562680199,0.6830196074690826
2023-09-15 14:30:00,0.6674354206839481,0.6836886271976721
2023-09-15 14:45:00,0.6671078492481775,0.6835777969676509
2023-09-15 15:00:00,0.6678969383343458,0.6838447766715481
2023-09-15 15:15:00,0.6723781686236958,0.6853609521664532
2023-09-15 15:30:00,0.6714551333229009,0.6850486532187013
2023-09-15 15:45:00,0.6748820344971185,0.6862081079327691
2023-09-15 16:00:00,0.6752122583331788,0.6863198355735596
2023-09-15 16:15:00,0.6750146545116003,0.6862529784712391
2023-09-15 16:30:00,0.6755411559690943,0.6864311145089654
2023-09-15 16:45:00,0.6755411559690943,0.6864311145089654
2023-09-15 17:00:00,0.6755411559690943,0.6864311145089654
2023-09-15 17:15:00,0.6749483445043591,0.686230543202004
2023-09-15 17:30:00,0.6747507406827811,0.6861636860996836
2023-09-15 17:45:00,0.6744868268539619,0.6860743937281282
2023-09-15 18:00:00,0.6744205168467208,0.6860519584588931
2023-09-15 18:15:00,0.6747507406827811,0.6861636860996836
2023-09-15 18:30:00,0.6742242392252871,0.6859855500619573
2023-09-15 18:45:00,0.6744205168467208,0.6860519584588931
2023-09-15 19:00:00,0.6739603253964674,0.6858962576904016
2023-09-15 19:15:00,0.6714551333229009,0.6850486532187013
2023-09-15 19:30:00,0.6736964115676483,0.6858069653188462
2023-09-15 19:45:00,0.6731685839100094,0.6856283805757352
2023-09-18 04:00:00,0.6846362365622773,0.6895083360372462
2023-09-18 04:15:00,0.6845036165477951,0.6894634654987759
2023-09-18 04:30:00,0.6859544795062293,0.689954349189639
2023-09-18 04:45:00,0.6852953580342531,0.6897313426134425
2023-09-18 05:00:00,0.6864809809637229,0.6901324852273653
2023-09-18 05:15:00,0.6847675303766143,0.6895527578703314
2023-09-18 05:30:00,0.6862170671349042,0.69004319285581
2023-09-18 05:45:00,0.6862170671349042,0.69004319285581
2023-09-18 06:00:00,0.6847675303766143,0.6895527578703314
2023-09-18 06:15:00,0.6863496871493859,0.69008806339428
2023-09-18 06:30:00,0.6870088086213622,0.6903110699704764
2023-09-18 06:45:00,0.6854266518485905,0.689775764446528
2023-09-18 07:00:00,0.6813406292023967,0.6883933031562637
2023-09-18 07:15:00,0.6816045430312163,0.6884825955278192
2023-09-18 07:30:00,0.6715877533373826,0.6850935237571714
2023-09-18 07:45:00,0.6723781686236958,0.6853609521664532
2023-09-18 08:00:00,0.6765954850842271,0.6867878352898029
2023-09-18 08:15:00,0.6796271786152881,0.6878135757992299
2023-09-18 08:30:00,0.6855579456629279,0.6898201862796134
2023-09-18 08:45:00,0.6863496871493859,0.69008806339428
2023-09-18 09:00:00,0.6905670036099172,0.6915149465176298
2023-09-18 09:15:00,0.6961025630144,0.6933878427933723
2023-09-18 09:30:00,0.7109971168408851,0.7546889392290954
2023-09-18 09:45:00,0.7024298639053412,0.7515730940880558
2023-09-18 10:00:00,0.7034948026216326,0.7519604042503244
2023-09-18 10:15:00,0.7020585278647913,0.7514380419766795
2023-09-18 10:30:00,0.7002946816721793,0.750796544447642
2023-09-18 10:45:00,0.7035491768275703,0.7519801797380616
2023-09-18 11:00:00,0.7098088415111257,0.7542567724726912
2023-09-18 11:15:00,0.7124466535991749,0.7552161247924324
2023-09-18 11:30:00,0.7153457271157533,0.756270495919106
2023-09-18 11:45:00,0.7184437306540554,0.75739721639116
2023-09-18 12:00:00,0.7181798168252362,0.7573012329262889
2023-09-18 12:15:00,0.7221345456570922,0.7587395379124467
2023-09-18 12:30:00,0.7259354352721499,0.7601218927381774
2023-09-18 12:45:00,0.7262868783105272,0.7602497099150156
2023-09-18 13:00:00,0.7272085874111778,0.7605849285486105
2023-09-18 13:15:00,0.7296474694775037,0.7614719315229714
2023-09-18 13:30:00,0.7299100571061785,0.7615674326588733
2023-09-18 13:45:00,0.7281966065190695,0.7609442636306654
2023-09-18 14:00:00,0.729846399499227,0.7615442808683517
2023-09-18 14:15:00,0.7276037950543348,0.7607286625814326
2023-09-18 14:30:00,0.7270109835895997,0.7605130615321996
2023-09-18 14:45:00,0.722991270950647,0.7590511224265508
2023-09-18 15:00:00,0.7240456000657798,0.7594345739570658
2023-09-18 15:15:00,0.7204741430757766,0.7581356620430071
2023-09-18 15:30:00,0.7161374686022117,0.7565584463137192
2023-09-18 15:45:00,0.7146866056437775,0.7560307784214131
2023-09-18 16:00:00,0.7146216218366812,0.7560071443019223
2023-09-18 16:15:00,0.7129731550566685,0.7554076093932052
2023-09-18 16:30:00,0.7129731550566685,0.7554076093932052
2023-09-18 16:45:00,0.7136322765286447,0.7556473268908981
2023-09-18 17:00:00,0.7133696888999699,0.7555518257549962
2023-09-18 17:15:00,0.7132370688854881,0.7555035928580762
2023-09-18 17:30:00,0.7129731550566685,0.7554076093932052
2023-09-18 17:45:00,0.7148192256582597,0.7560790113183333
2023-09-18 18:00:00,0.715675950951814,0.7563905958324372
2023-09-18 18:15:00,0.7215417341923576,0.758523936863214
2023-09-18 18:30:00,0.7207486665057543,0.7582355041396316
2023-09-18 18:45:00,0.7202234912484056,0.758044501867828
2023-09-18 19:00:00,0.7194317497619471,0.7577565514732149
2023-09-18 19:15:00,0.7195643697764293,0.757804784370135
2023-09-18 19:30:00,0.7182461268324773,0.7573253493747492
2023-09-18 19:45:00,0.7215417341923576,0.758523936863214
2023-09-19 04:00:00,0.7219369418355142,0.7586676708960358
2023-09-19 04:15:00,0.722199529464189,0.7587631720319378
2023-09-19 04:30:00,0.7216730280066945,0.7585716874311648
2023-09-19 04:45:00,0.722199529464189,0.7587631720319378
2023-09-19 05:00:00,0.7210139065347188,0.7583319699334718
2023-09-19 05:15:00,0.724836015352093,0.7597220420227095
2023-09-19 05:30:00,0.7249686353665752,0.7597702749196298
2023-09-19 05:45:00,0.724309513894599,0.7595305574219368
2023-09-19 06:00:00,0.7247047215377556,0.7596742914547587
2023-09-19 06:15:00,0.7212778203635379,0.7584279533983429
2023-09-19 06:30:00,0.7227273571218273,0.7589551389616798
2023-09-19 06:45:00,0.7216730280066945,0.7585716874311648
2023-09-19 07:00:00,0.7228586509361647,0.7590028895296307
2023-09-19 07:15:00,0.7266820859536838,0.7603934439478376
2023-09-19 07:30:00,0.7240456000657798,0.7594345739570658
2023-09-19 07:45:00,0.7239129800512976,0.7593863410601456
2023-09-19 08:00:00,0.7228586509361647,0.7590028895296307
2023-09-19 08:15:00,0.7218043218210319,0.7586194379991157
2023-09-19 08:30:00,0.7156096409445729,0.756366479383977
2023-09-19 08:45:00,0.7144240180151027,0.7559352772855112
2023-09-19 09:00:00,0.7119188259415357,0.7550241578626902
2023-09-19 09:15:00,0.7087558385961377,0.7538738032711454
2023-09-19 09:30:00,0.7220682356498516,0.7587154214639868
2023-09-19 09:45:00,0.709612563889692,0.7541853877852494
2023-09-19 10:00:00,0.7091510462392943,0.7540175373039674
2023-09-19 10:15:00,0.7117875321271987,0.7549764072947394
2023-09-19 10:30:00,0.7084919247673185,0.7537778198062746
2023-09-19 10:45:00,0.7047865215626883,0.7524301926663264
2023-09-19 11:00:00,0.705870027081007,0.7528242554341636
2023-09-19 11:15:00,0.709481270075355,0.7541376372172985
2023-09-19 11:30:00,0.7115236182983791,0.7548804238298683
2023-09-19 11:45:00,0.7157435871592,0.7564151946098665
2023-09-19 12:00:00,0.7132370688854881,0.7555035928580762
2023-09-19 12:15:00,0.7167302800669464,0.756774047362952
2023-09-19 12:30:00,0.7133033788927292,0.7555277093065362
2023-09-19 12:45:00,0.7174557115461637,0.7570378813091051
2023-09-19 13:00:00,0.7202221650482608,0.7580440195388589
2023-09-19 13:15:00,0.7225960633074904,0.758907388393729
2023-09-19 13:30:00,0.7262205683032865,0.7602255934665558
2023-09-19 13:45:00,0.7293172456414434,0.7613518316096404
2023-09-19 14:00:00,0.7309657124214561,0.7619513665183575
2023-09-19 14:15:00,0.7299100571061785,0.7615674326588733
2023-09-19 14:30:00,0.7337984759307938,0.7629816211965712
2023-09-19 14:45:00,0.7268133797680212,0.7604411945157885
2023-09-19 15:00:00,0.7262855521103824,0.7602492275860464
2023-09-19 15:15:00,0.7295148494630215,0.7614236986260512
2023-09-19 15:30:00,0.732249474161643,0.7624182609605443
2023-09-19 15:45:00,0.7294498656559252,0.7614000645065604
2023-09-19 16:00:00,0.7320850253436848,0.7623584521683632
2023-09-19 16:15:00,0.7294498656559252,0.7614000645065604
