datetime,actual,predicted
2023-09-14 11:00:00,0.6993927409955562,0.6694273973858337
2023-09-14 11:15:00,0.6990153947783493,0.6692946948329656
2023-09-14 11:30:00,0.6965166997015649,0.6684159707318396
2023-09-14 11:45:00,0.6997072488050438,0.669538001354584
2023-09-14 12:00:00,0.6970806665165701,0.6686143027480926
2023-09-14 12:15:00,0.6952087766625099,0.6679560092473376
2023-09-14 12:30:00,0.6965931162576853,0.6684428443868973
2023-09-14 12:45:00,0.6989525563706303,0.6692725962488477
2023-09-14 13:00:00,0.6989711868533208,0.6692791480903701
2023-09-14 13:15:00,0.6977883090879178,0.6688631616777809
2023-09-14 13:30:00,0.701563350114451,0.7050630710761314
2023-09-14 13:45:00,0.6987321482872744,0.6691950846321933
2023-09-14 14:00:00,0.6985957352614723,0.6691471118264702
2023-09-14 14:15:00,0.6977728363141578,0.6688577203178725
2023-09-14 14:30:00,0.7003365801949127,0.7046214471643364
2023-09-14 14:45:00,0.7003365801949127,0.7046214471643364
2023-09-14 15:00:00,0.7040263630803197,0.7059497291229788
2023-09-14 15:15:00,0.7011544268079382,0.704915863105533
2023-09-14 15:30:00,0.701084641440572,0.704890741127539
2023-09-14 15:45:00,0.7025700277215265,0.7054254641342531
2023-09-14 16:00:00,0.7038438475041309,0.7058840254882253
2023-09-14 16:15:00,0.7034822898315772,0.7057538686339124
2023-09-14 16:30:00,0.7044103404862808,0.7060879568390002
2023-09-14 16:45:00,0.7033878743345522,0.7057198800754498
2023-09-14 17:00:00,0.7035135511499901,0.7057651223706609
2023-09-14 17:15:00,0.7032618817482214,0.7056745241061304
2023-09-14 17:30:00,0.7031990433405023,0.7056519029585249
2023-09-14 17:45:00,0.7031204163881304,0.705623598105491
2023-09-14 18:00:00,0.7034822898315772,0.7057538686339124
2023-09-14 18:15:00,0.7035135511499901,0.7057651223706609
2023-09-14 18:30:00,0.7030417894357583,0.705595293252457
2023-09-14 18:45:00,0.7034507127422712,0.7057425012230554
2023-09-14 19:00:00,0.7035135511499901,0.7057651223706609
2023-09-14 19:15:00,0.7039856286351149,0.7059350651629732
2023-09-14 19:30:00,0.7044573903493466,0.7061048942811771
2023-09-14 19:45:00,0.7039382630011558,0.7059180140466876
2023-09-15 04:00:00,0.7044573903493466,0.7061048942811771
2023-09-15 04:15:00,0.7049291520635784,0.7062747233993809
2023-09-15 04:30:00,0.7043317135339088,0.7060596519859661
2023-09-15 04:45:00,0.7046146442540906,0.7061615039872451
2023-09-15 05:00:00,0.7041428825398589,0.7059916748690411
2023-09-15 05:15:00,0.7046462213433967,0.7061728713981021
2023-09-15 05:30:00,0.7042057209475779,0.7060142960166467
2023-09-15 05:45:00,0.7047718981588345,0.706218113693313
2023-09-15 06:00:00,0.7041428825398589,0.7059916748690411
2023-09-15 06:15:00,0.7040168899535278,0.7059463188997217
2023-09-15 06:30:00,0.7044573903493466,0.7061048942811771
2023-09-15 06:45:00,0.705715737358191,0.7065578856038293
2023-09-15 07:00:00,0.7048034752481405,0.70622948110417
2023-09-15 07:15:00,0.7041113054505528,0.7059803074581841
2023-09-15 07:30:00,0.7034194514238582,0.7057312474863069
2023-09-15 07:45:00,0.7014373575281201,0.705017715106812
2023-09-15 08:00:00,0.7034507127422712,0.7057425012230554
2023-09-15 08:15:00,0.7000220723854248,0.7045082277522003
2023-09-15 08:30:00,0.699644410397325,0.6695159027704662
2023-09-15 08:45:00,0.6985120559748115,0.6691176840637004
2023-09-15 09:00:00,0.6985906829271834,0.669145335055888
2023-09-15 09:15:00,0.7018465966055258,0.7051650367515188
2023-09-15 09:30:00,0.6879580454160643,0.665406121365364
2023-09-15 09:45:00,0.6857403864341034,0.6646262301278804
2023-09-15 10:00:00,0.6819653454075701,0.663298649358392
2023-09-15 10:15:00,0.68423037002349,0.664095197820085
2023-09-15 10:30:00,0.6815564221010574,0.6631548419893842
2023-09-15 10:45:00,0.6770266886401104,0.6615618561141595
2023-09-15 11:00:00,0.6791341435803934,0.6623029915433161
2023-09-15 11:15:00,0.6773096193602923,0.6616613552667703
2023-09-15 11:30:00,0.6782101979472995,0.6619780646230715
2023-09-15 11:45:00,0.6777813810745241,0.6618272612198959
2023-09-15 12:00:00,0.6802980750922129,0.6627123150662214
2023-09-15 12:15:00,0.6780330504762928,0.6619157666045283
2023-09-15 12:30:00,0.6806441599910067,0.6628340238511113
2023-09-15 12:45:00,0.6807688894937656,0.6628778878748628
2023-09-15 13:00:00,0.6749820721075465,0.6608428192691209
2023-09-15 13:15:00,0.6696341762626808,0.6589621076077192
2023-09-15 13:30:00,0.6696970146703999,0.6589842061918372
2023-09-15 13:45:00,0.6686587599740184,0.6586190798371673
2023-09-15 14:00:00,0.6682185753490925,0.6584642787001813
2023-09-15 14:15:00,0.667054643837273,0.6580549551772759
2023-09-15 14:30:00,0.6675892439592237,0.6582429597145192
2023-09-15 14:45:00,0.667023066747967,0.6580438503611363
2023-09-15 15:00:00,0.6671803206527109,0.6580991523455115
2023-09-15 15:15:00,0.6658613456323991,0.6576353041753606
2023-09-15 15:30:00,0.6658120853730817,0.6576179806621829
2023-09-15 15:45:00,0.6666457205307603,0.6579111478082682
2023-09-15 16:00:00,0.6660792275486104,0.6577119274067238
2023-09-15 16:15:00,0.6667243474831321,0.6579387988004557
2023-09-15 16:30:00,0.666912862706289,0.6580050945528091
2023-09-15 16:45:00,0.6673375745574549,0.6581544543298867
2023-09-15 17:00:00,0.6666141434414542,0.6579000429921286
2023-09-15 17:15:00,0.6669914896586611,0.6580327455449967
2023-09-15 17:30:00,0.6671490593342979,0.6580881585775332
2023-09-15 17:45:00,0.6673375745574549,0.6581544543298867
2023-09-15 18:00:00,0.6671803206527109,0.6580991523455115
2023-09-15 18:15:00,0.6671803206527109,0.6580991523455115
2023-09-15 18:30:00,0.6667713973461981,0.6579553449765037
2023-09-15 18:45:00,0.666960228340248,0.6580217517770185
2023-09-15 19:00:00,0.6665513050337352,0.6578779444080107
2023-09-15 19:15:00,0.6659851278224787,0.6576788350546279
2023-09-15 19:30:00,0.6659219736438664,0.6576566254223486
2023-09-15 19:45:00,0.6655446274266598,0.6575239228694806
2023-09-18 04:00:00,0.6676520823669427,0.658265058298637
2023-09-18 04:15:00,0.6676520823669427,0.658265058298637
2023-09-18 04:30:00,0.6698542685751437,0.6590395081762123
2023-09-18 04:45:00,0.6689104293757872,0.6587075852217998
2023-09-18 05:00:00,0.6695710220840687,0.6589398979754401
2023-09-18 05:15:00,0.669413768179325,0.658884595991065
2023-09-18 05:30:00,0.6684070905722495,0.6585305744525347
2023-09-18 05:45:00,0.6689104293757872,0.6587075852217998
2023-09-18 06:00:00,0.6673691516467608,0.6581655591460263
2023-09-18 06:15:00,0.6674635671437859,0.6581987625462836
2023-09-18 06:30:00,0.6682814137568115,0.6584863772842992
2023-09-18 06:45:00,0.6690992603698371,0.6587739920223146
2023-09-18 07:00:00,0.6667398202568922,0.6579442401603641
2023-09-18 07:15:00,0.6667085589384791,0.6579332463923859
2023-09-18 07:30:00,0.662619010102458,0.6564950616541472
2023-09-18 07:45:00,0.6615494940876636,0.6561189415314992
2023-09-18 08:00:00,0.6617067479924074,0.6561742435158743
2023-09-18 08:15:00,0.6635941106202277,0.6568379783765379
2023-09-18 08:30:00,0.6637466279615756,0.656891614638492
2023-09-18 08:45:00,0.662587433013152,0.6564839568380076
2023-09-18 09:00:00,0.6620844099805074,0.6563070571169038
2023-09-18 09:15:00,0.6600394776770503,0.6555879092237038
2023-09-18 09:30:00,0.6657647197391225,0.6576013234379735
2023-09-18 09:45:00,0.6702003534739377,0.6591612169611023
2023-09-18 10:00:00,0.6715057503458479,0.659620290060313
2023-09-18 10:15:00,0.6710810384946821,0.6594709302832354
2023-09-18 10:30:00,0.6699486840721688,0.6590727115764696
2023-09-18 10:45:00,0.6710999847482658,0.6594775931729193
2023-09-18 11:00:00,0.6713330236673442,0.6595595467160295
2023-09-18 11:15:00,0.6743840020360905,0.660632494051437
2023-09-18 11:30:00,0.6747616640241906,0.6607653076524665
2023-09-18 11:45:00,0.6740852827712558,0.6605274424907563
2023-09-18 12:00:00,0.671936461843982,0.659771759752457
2023-09-18 12:15:00,0.6731259707981392,0.6601900781764355
2023-09-18 12:30:00,0.6714899618011949,0.6596147376522432
2023-09-18 12:45:00,0.6708922075006322,0.6594045234827207
2023-09-18 13:00:00,0.6699167912119696,0.6590614957121687
2023-09-18 13:15:00,0.6716787927952449,0.6596811444527579
2023-09-18 13:30:00,0.6715796407348241,0.6596462753300797
2023-09-18 13:45:00,0.6720561390124516,0.6598138470056261
2023-09-18 14:00:00,0.6733697459275816,0.6602758073570332
2023-09-18 14:15:00,0.6732516476135771,0.6602342753446712
2023-09-18 14:30:00,0.671112615583988,0.6594820350993751
2023-09-18 14:45:00,0.6680613214443485,0.6584089767158061
2023-09-18 15:00:00,0.6709866229976571,0.6594377268829781
2023-09-18 15:15:00,0.6706405380988633,0.6593160180980882
2023-09-18 15:30:00,0.6708922075006322,0.6594045234827207
2023-09-18 15:45:00,0.673786563506421,0.6604223909300758
2023-09-18 16:00:00,0.6740066558188839,0.6604997914985689
2023-09-18 16:15:00,0.6741010713159088,0.6605329948988262
2023-09-18 16:30:00,0.6744626289884625,0.6606601450436245
2023-09-18 16:45:00,0.6744471562147026,0.6606547036837161
2023-09-18 17:00:00,0.673786563506421,0.6604223909300758
2023-09-18 17:15:00,0.6740537056819497,0.6605163376746168
2023-09-18 17:30:00,0.6740694942266029,0.6605218900826867
2023-09-18 17:45:00,0.6738494019141399,0.6604444895141937
2023-09-18 18:00:00,0.6740537056819497,0.6605163376746168
2023-09-18 18:15:00,0.6742267481313466,0.6605771920670618
2023-09-18 18:30:00,0.6739438174111649,0.660477692914451
2023-09-18 18:45:00,0.6739750787295777,0.6604886866824292
2023-09-18 19:00:00,0.6739438174111649,0.660477692914451
2023-09-18 19:15:00,0.6741168598605618,0.660538547306896
2023-09-18 19:30:00,0.6739438174111649,0.660477692914451
2023-09-18 19:45:00,0.6736289938307839,0.6603669778975393
2023-09-19 04:00:00,0.673786563506421,0.6604223909300758
2023-09-19 04:15:00,0.6729999782118083,0.6601457699600386
2023-09-19 04:30:00,0.6733773244290151,0.6602784725129067
2023-09-19 04:45:00,0.6742583252206528,0.6605882968832014
2023-09-19 05:00:00,0.6742583252206528,0.6605882968832014
2023-09-19 05:15:00,0.6761144265300598,0.6612410379758866
2023-09-19 05:30:00,0.6753278412354471,0.6609644170058494
2023-09-19 05:45:00,0.6755166722294971,0.6610308238063641
2023-09-19 06:00:00,0.6747616640241906,0.6607653076524665
2023-09-19 06:15:00,0.6747300869348843,0.6607542028363269
2023-09-19 06:30:00,0.6746356714378594,0.6607209994360694
2023-09-19 06:45:00,0.6748245024319094,0.6607874062365843
2023-09-19 07:00:00,0.6751705873307032,0.6609091150214742
2023-09-19 07:15:00,0.67573676454196,0.6611082243748572
2023-09-19 07:30:00,0.6740694942266029,0.6605218900826867
2023-09-19 07:45:00,0.6746988256164715,0.6607432090683487
2023-09-19 08:00:00,0.673503317015346,0.6603227807293037
2023-09-19 08:15:00,0.6738806632325528,0.6604554832821719
2023-09-19 08:30:00,0.6717889968369228,0.6597199002610852
2023-09-19 08:45:00,0.6714587004827819,0.659603743884265
2023-09-19 09:00:00,0.6706405380988633,0.6593160180980882
2023-09-19 09:15:00,0.6734404786076271,0.6603006821451859
2023-09-19 09:30:00,0.675768341631266,0.6611193291909967
2023-09-19 09:45:00,0.6751077489229844,0.6608870164373565
2023-09-19 10:00:00,0.6760828494407538,0.6612299331597471
2023-09-19 10:15:00,0.6750291219706124,0.6608593654451689
2023-09-19 10:30:00,0.672457483817531,0.6599549892187604
2023-09-19 10:45:00,0.6665513050337352,0.6578779444080107
2023-09-19 11:00:00,0.666897389932529,0.6579996531929007
2023-09-19 11:15:00,0.6695084994472429,0.6589179104394837
2023-09-19 11:30:00,0.6690206334174651,0.658746341030127
2023-09-19 11:45:00,0.6689735835543992,0.658729794854079
2023-09-19 12:00:00,0.6687061256079773,0.6586357370613767
2023-09-19 12:15:00,0.6696685952900244,0.6589742118573114
2023-09-19 12:30:00,0.6703260302893754,0.6592054141293378
2023-09-19 12:45:00,0.6743997905807435,0.6606380464595067
2023-09-19 13:00:00,0.6776714928037392,0.6617886164597301
2023-09-19 13:15:00,0.6774040348573173,0.6616945586670278
2023-09-19 13:30:00,0.6803296521815189,0.662723419882361
2023-09-19 13:45:00,0.6815564221010574,0.6631548419893842
2023-09-19 14:00:00,0.6818709299105452,0.6632654459581346
2023-09-19 14:15:00,0.6813047526992885,0.6630663366047517
2023-09-19 14:30:00,0.6832862150532404,0.6637631638175112
2023-09-19 14:45:00,0.6770266886401104,0.6615618561141595
2023-09-19 15:00:00,0.677113525635702,0.6615923943585434
2023-09-19 15:15:00,0.6797565280106149,0.6625218674694274
2023-09-19 15:30:00,0.6819337683182641,0.6632875445422524
2023-09-19 15:45:00,0.6818396685921322,0.6632544521901564
2023-09-19 16:00:00,0.6819969224968762,0.6633097541745316
2023-09-19 16:15:00,0.6817136760058012,0.6632101439737594
2023-09-19 16:30:00,0.6817765144135203,0.6632322425578773
2023-09-19 16:45:00,0.6818709299105452,0.6632654459581346
2023-09-19 17:00:00,0.6821383878569671,0.663359503750837
2023-09-19 17:15:00,0.6820913379939011,0.6633429575747889
2023-09-19 17:30:00,0.6819025069998512,0.6632765507742742
2023-09-19 17:45:00,0.6817136760058012,0.6632101439737594
2023-09-19 18:00:00,0.6818396685921322,0.6632544521901564
2023-09-19 18:15:00,0.6814935836933383,0.6631327434052665
2023-09-19 18:30:00,0.6814935836933383,0.6631327434052665
2023-09-19 18:45:00,0.6818709299105452,0.6632654459581346
2023-09-19 19:00:00,0.6814620066040323,0.6631216385891269
2023-09-19 19:15:00,0.6813363297885944,0.6630774414208913
2023-09-19 19:30:00,0.6817136760058012,0.6632101439737594
2023-09-19 19:45:00,0.682374268714083,0.6634424567273998
2023-09-20 04:00:00,0.6777185426668051,0.661805162635778
2023-09-20 04:15:00,0.6795430668869061,0.6624467989123237
2023-09-20 04:30:00,0.6813047526992885,0.6630663366047517
2023-09-20 04:45:00,0.6818396685921322,0.6632544521901564
2023-09-20 05:00:00,0.6818396685921322,0.6632544521901564
2023-09-20 05:15:00,0.682500261300414,0.6634867649437968
2023-09-20 05:30:00,0.682468684211108,0.6634756601276571
2023-09-20 05:45:00,0.6826887765235706,0.66355306069615
2023-09-20 06:00:00,0.6819337683182641,0.6632875445422524
2023-09-20 06:15:00,0.6825315226188269,0.663497758711775
2023-09-20 06:30:00,0.6825315226188269,0.663497758711775
2023-09-20 06:45:00,0.6823426916247768,0.66343135191126
2023-09-20 07:00:00,0.6813675911070074,0.6630884351888695
2023-09-20 07:15:00,0.6808642523034696,0.6629114244196044
2023-09-20 07:30:00,0.6811787601129575,0.6630220283883548
2023-09-20 07:45:00,0.6812731756099825,0.663055231788612
2023-09-20 08:00:00,0.6814935836933383,0.6631327434052665
2023-09-20 08:15:00,0.6821225993123141,0.6633539513427672
2023-09-20 08:30:00,0.682468684211108,0.6634756601276571
2023-09-20 08:45:00,0.6837740810830182,0.6639347332268679
2023-09-20 09:00:00,0.6836326157229273,0.6638849836505625
2023-09-20 09:15:00,0.6808014138957507,0.6628893258354865
2023-09-20 09:30:00,0.6888229418921559,0.6657102822794275
2023-09-20 09:45:00,0.6892163924249087,0.6658486482885269
2023-09-20 10:00:00,0.6874802840548644,0.665238105497172
2023-09-20 10:15:00,0.684818335426368,0.6643019694966042
2023-09-20 10:30:00,0.686683909862567,0.6649580420341314
2023-09-20 10:45:00,0.6812103372022634,0.6630331332044943
2023-09-20 11:00:00,0.6818709299105452,0.6632654459581346
2023-09-20 11:15:00,0.6787447980692504,0.6621660691603148
2023-09-20 11:30:00,0.6790586743369521,0.6622764510327424
2023-09-20 11:45:00,0.6830036001039517,0.6636637757130618
2023-09-20 12:00:00,0.6828886594988778,0.6636233541823137
2023-09-20 12:15:00,0.6817765144135203,0.6632322425578773
2023-09-20 12:30:00,0.6808642523034696,0.6629114244196044
2023-09-20 12:45:00,0.6811787601129575,0.6630220283883548
2023-09-20 13:00:00,0.6792443476220713,0.6623417473516432
2023-09-20 13:15:00,0.6786308047768556,0.6621259807740508
2023-09-20 13:30:00,0.675611087726522,0.6610640272066215
2023-09-20 13:45:00,0.6766963922859696,0.6614456997373394
2023-09-20 14:00:00,0.6759884339437289,0.6611967297594897
2023-09-20 14:15:00,0.6789740477376118,0.6622466901254882
2023-09-20 14:30:00,0.6786781704108147,0.6621426379982602
2023-09-20 14:45:00,0.6763187302978697,0.6613128861363098
2023-09-20 15:00:00,0.6686271828847123,0.6586079750210276
2023-09-20 15:15:00,0.6690364219621181,0.6587518934381968
2023-09-20 15:30:00,0.6658120853730817,0.6576179806621829
2023-09-20 15:45:00,0.6645379498195843,0.6571699013309503
2023-09-20 16:00:00,0.6594733004657936,0.655388799870321
2023-09-20 16:15:00,0.6623673407006891,0.6564065562695146
2023-09-20 16:30:00,0.6623989177899952,0.6564176610856542
2023-09-20 16:45:00,0.6624301791084081,0.6564286548536324
2023-09-20 17:00:00,0.6624933332870201,0.6564508644859116
2023-09-20 17:15:00,0.6647267808136341,0.657236308131465
2023-09-20 17:30:00,0.662745002688789,0.6565393698705442
2023-09-20 17:45:00,0.6624933332870201,0.6564508644859116
2023-09-20 18:00:00,0.6635628493018146,0.6568269846085597
2023-09-20 18:15:00,0.6632953913553927,0.6567329268158573
2023-09-20 18:30:00,0.6624933332870201,0.6564508644859116
2023-09-20 18:45:00,0.6622258753405982,0.6563568066932093
2023-09-20 19:00:00,0.6619742059388293,0.6562683013085766
2023-09-20 19:15:00,0.6620528328912013,0.6562959523007643
2023-09-20 19:30:00,0.6623357636113831,0.656395451453375
2023-09-20 19:45:00,0.6623045022929701,0.6563844576853968
2023-09-21 04:00:00,0.6594733004657936,0.655388799870321
2023-09-21 04:15:00,0.6586554538527679,0.6551011851323054
2023-09-21 04:30:00,0.6554153287190784,0.6539617199482217
2023-09-21 04:45:00,0.6550692438202845,0.6538400111633318
2023-09-21 05:00:00,0.6556041597131284,0.6540281267487364
2023-09-21 05:15:00,0.6556354210315414,0.6540391205167146
2023-09-21 05:30:00,0.6550692438202845,0.6538400111633318
2023-09-21 05:45:00,0.6535279660912584,0.6532979850875582
2023-09-21 06:00:00,0.6526157039812077,0.6529771669492853
2023-09-21 06:15:00,0.6524268729871578,0.6529107601487706
2023-09-21 06:30:00,0.6518606957759011,0.6527116507953876
2023-09-21 06:45:00,0.6519863725913391,0.6527558479636233
2023-09-21 07:00:00,0.6508224410795196,0.6523465244407178
2023-09-21 07:15:00,0.6492495862611872,0.6517933935488047
2023-09-21 07:30:00,0.6496272482492871,0.6519262071498342
2023-09-21 07:45:00,0.6493440017582122,0.651826596949062
2023-09-21 08:00:00,0.6495640940706751,0.651903997517555
2023-09-21 08:15:00,0.6487462474576494,0.6516163827795396
2023-09-21 08:30:00,0.6462453419846137,0.6507368813412837
2023-09-21 08:45:00,0.6450027835204222,0.6502999068261908
2023-09-21 09:00:00,0.6457893688150348,0.650576527796228
2023-09-21 09:15:00,0.6513257798830573,0.652523535209983
2023-09-21 09:30:00,0.6566342043662904,0.65439036585121
2023-09-21 09:45:00,0.6462927076185726,0.6507535385654931
2023-09-21 10:00:00,0.6479441893892769,0.6513343204495938
2023-09-21 10:15:00,0.6466387925173664,0.650875247350383
2023-09-21 10:30:00,0.6507343410003558,0.6523155420036884
2023-09-21 10:45:00,0.6522819341472432,0.6528597890426898
2023-09-21 11:00:00,0.6530246272877206,0.6531209743182931
2023-09-21 11:15:00,0.6517034418711571,0.6526563488110124
2023-09-21 11:30:00,0.6535592274096712,0.6533089788555364
2023-09-21 11:45:00,0.6515303994217603,0.6525954944185676
2023-09-21 12:00:00,0.6533075580079023,0.6532204734709038
