datetime,actual,predicted
2023-09-14 15:45:00,0.479213422049097,0.43565897645839424
2023-09-14 16:00:00,0.4790519409044923,0.43561092250596717
2023-09-14 16:15:00,0.4790519409044923,0.43561092250596717
2023-09-14 16:30:00,0.4790519409044923,0.43561092250596717
2023-09-14 16:45:00,0.4751632112997256,0.4344537048760901
2023-09-14 17:00:00,0.47645835599012665,0.4348391171884135
2023-09-14 17:15:00,0.4757761805425108,0.4346361137567317
2023-09-14 17:30:00,0.47678131827933623,0.43493522509326776
2023-09-14 17:45:00,0.4754861735889352,0.43454981278094434
2023-09-14 18:00:00,0.47613539370091706,0.4347430092835593
2023-09-14 18:15:00,0.47580913587814455,0.43464592068579855
2023-09-14 18:30:00,0.4751632112997256,0.4344537048760901
2023-09-14 18:45:00,0.47677802274577263,0.434934244400361
2023-09-14 19:00:00,0.4745139911877433,0.43426050837347496
2023-09-14 19:15:00,0.47613539370091706,0.4347430092835593
2023-09-14 19:30:00,0.4745139911877433,0.43426050837347496
2023-09-14 19:45:00,0.47613539370091706,0.4347430092835593
2023-09-15 04:00:00,0.47419102889853393,0.4341644004686208
2023-09-15 04:15:00,0.47419102889853393,0.4341644004686208
2023-09-15 04:30:00,0.47483695347695287,0.4343566162783292
2023-09-15 04:45:00,0.47419102889853393,0.4341644004686208
2023-09-15 05:00:00,0.47256962638535993,0.4336818995585365
2023-09-15 05:15:00,0.47224666409615057,0.4335857916536823
2023-09-15 05:30:00,0.47256962638535993,0.4336818995585365
2023-09-15 05:45:00,0.4735418087865516,0.43397120396600575
2023-09-15 06:00:00,0.47321884649734225,0.43387509606115154
2023-09-15 06:15:00,0.47224666409615057,0.4335857916536823
2023-09-15 06:30:00,0.47094822387218616,0.43319939864845214
2023-09-15 06:45:00,0.4703022992937672,0.43300718283874373
2023-09-15 07:00:00,0.4699760414709945,0.4329100942409829
2023-09-15 07:15:00,0.46770871437940176,0.4322353775211902
2023-09-15 07:30:00,0.46835793449138385,0.4324285740238052
2023-09-15 07:45:00,0.46933011689257553,0.4327178784312745
2023-09-15 08:00:00,0.4696530791817849,0.43281398633612866
2023-09-15 08:15:00,0.4686808967805932,0.4325246819286594
2023-09-15 08:30:00,0.4686808967805932,0.4325246819286594
2023-09-15 08:45:00,0.46770871437940176,0.4322353775211902
2023-09-15 09:00:00,0.4682327042159763,0.4323913076933516
2023-09-15 09:15:00,0.4712744816949591,0.43329648724621306
2023-09-15 09:30:00,0.4681074739405685,0.4323540413628979
2023-09-15 09:45:00,0.4599213685691782,0.429918000182716
2023-09-15 10:00:00,0.45766063254471223,0.42924524484873666
2023-09-15 10:15:00,0.45847133380129923,0.4294864953037788
2023-09-15 10:30:00,0.45490886201930547,0.4284263662716627
2023-09-15 10:45:00,0.4545826041965325,0.4283292776739018
2023-09-15 11:00:00,0.45717618911089797,0.42910108299145533
2023-09-15 11:15:00,0.4576639280782756,0.4292462255416434
2023-09-15 11:30:00,0.4597302276225034,0.4298611199941289
2023-09-15 11:45:00,0.45860645067739714,0.42952670371295254
2023-09-15 12:00:00,0.4581912134484133,0.42940313640671135
2023-09-15 12:15:00,0.45717618911089797,0.42910108299145533
2023-09-15 12:30:00,0.4568532268216886,0.4290049750866012
2023-09-15 12:45:00,0.45652696899891587,0.42890788648884026
2023-09-15 13:00:00,0.45117831802558006,0.427316221901306
2023-09-15 13:15:00,0.4476158462435863,0.42625609286918986
2023-09-15 13:30:00,0.44931634156228084,0.42676213040903443
2023-09-15 13:45:00,0.45118161355914344,0.4273172025942127
2023-09-15 14:00:00,0.4498864688687424,0.42693179028188927
2023-09-15 14:15:00,0.4508586512699341,0.42722109468935854
2023-09-15 14:30:00,0.4505323934471611,0.4271240060915976
2023-09-15 14:45:00,0.4484265475001731,0.42649734332423195
2023-09-15 15:00:00,0.44956021104596944,0.42683470168412835
2023-09-15 15:15:00,0.45490886201930547,0.4284263662716627
2023-09-15 15:30:00,0.45571956327589225,0.42866761672670484
2023-09-15 15:45:00,0.4537751984735089,0.4280890079117663
2023-09-15 16:00:00,0.45344894065073615,0.4279919193140054
2023-09-15 16:15:00,0.45344894065073615,0.4279919193140054
2023-09-15 16:30:00,0.45118161355914344,0.4273172025942127
2023-09-15 16:45:00,0.45344894065073615,0.4279919193140054
2023-09-15 17:00:00,0.45361042179534083,0.4280399732664325
2023-09-15 17:15:00,0.4540981607627185,0.4281851158166205
2023-09-15 17:30:00,0.4547473808747008,0.4283783123192356
2023-09-15 17:45:00,0.4540981607627185,0.4281851158166205
2023-09-15 18:00:00,0.45504727442896653,0.42846755537374304
2023-09-15 18:15:00,0.4547473808747008,0.4283783123192356
2023-09-15 18:30:00,0.4540981607627185,0.4281851158166205
2023-09-15 18:45:00,0.45344894065073615,0.4279919193140054
2023-09-15 19:00:00,0.45344894065073615,0.4279919193140054
2023-09-15 19:15:00,0.45344894065073615,0.4279919193140054
2023-09-15 19:30:00,0.45344894065073615,0.4279919193140054
2023-09-15 19:45:00,0.45344894065073615,0.4279919193140054
2023-09-18 04:00:00,0.4547473808747008,0.4283783123192356
2023-09-18 04:15:00,0.4560425255651016,0.428763724631559
2023-09-18 04:30:00,0.4566917456770839,0.42895692113417405
2023-09-18 04:45:00,0.4553933054531195,0.4285705281289439
2023-09-18 05:00:00,0.45571956327589225,0.42866761672670484
2023-09-18 05:15:00,0.4566917456770839,0.42895692113417405
2023-09-18 05:30:00,0.4553933054531195,0.4285705281289439
2023-09-18 05:45:00,0.4547473808747008,0.4283783123192356
2023-09-18 06:00:00,0.45118161355914344,0.4273172025942127
2023-09-18 06:15:00,0.44956021104596944,0.42683470168412835
2023-09-18 06:30:00,0.4476158462435863,0.42625609286918986
2023-09-18 06:45:00,0.4479421040663588,0.42635318146695067
2023-09-18 07:00:00,0.4476158462435863,0.42625609286918986
2023-09-18 07:15:00,0.4434041543496102,0.42500276733445863
2023-09-18 07:30:00,0.44243197194841855,0.42471346292698936
2023-09-18 07:45:00,0.44405007892802895,0.425194983144167
2023-09-18 08:00:00,0.4456714814412027,0.42567748405425127
2023-09-18 08:15:00,0.4459944437304121,0.42577359195910547
2023-09-18 08:30:00,0.4450222613292206,0.42548428755163625
2023-09-18 08:45:00,0.44405007892802895,0.425194983144167
2023-09-18 09:00:00,0.44469929904001104,0.425388179646782
2023-09-18 09:15:00,0.4450222613292206,0.42548428755163625
2023-09-18 09:30:00,0.4544606694546881,0.42829299203635474
2023-09-18 09:45:00,0.4578254092228803,0.4292942794940704
2023-09-18 10:00:00,0.45523182430851483,0.4285224741765169
2023-09-18 10:15:00,0.4560425255651016,0.428763724631559
2023-09-18 10:30:00,0.45507034316391015,0.42847442022408977
2023-09-18 10:45:00,0.45490886201930547,0.4284263662716627
2023-09-18 11:00:00,0.4586361104794673,0.4295355299491126
2023-09-18 11:15:00,0.45798689036748497,0.4293423334464975
2023-09-18 11:30:00,0.4623600634060657,0.43064371293365583
2023-09-18 11:45:00,0.4631707646626527,0.43088496338869803
2023-09-18 12:00:00,0.4646306860312218,0.43131941034635524
2023-09-18 12:15:00,0.4672209754120241,0.4320902349710022
2023-09-18 12:30:00,0.4688423779251979,0.43257273588108647
2023-09-18 12:45:00,0.4670627898009828,0.43204316171148177
2023-09-18 13:00:00,0.4648053493100802,0.4313713870704091
2023-09-18 13:15:00,0.46705949426741944,0.43204218101857506
2023-09-18 13:30:00,0.4675472332347971,0.4321873235687631
2023-09-18 13:45:00,0.4643044282084493,0.43122232174859443
2023-09-18 14:00:00,0.46444613615167374,0.4312644915435815
2023-09-18 14:15:00,0.4607419564264553,0.43016219271647826
2023-09-18 14:30:00,0.4602542174590779,0.4300170501662903
2023-09-18 14:45:00,0.4578254092228803,0.4292942794940704
2023-09-18 15:00:00,0.45733767025550265,0.42914913694388246
2023-09-18 15:15:00,0.4578254092228803,0.4292942794940704
2023-09-18 15:30:00,0.4528030160723172,0.42779970350429697
2023-09-18 15:45:00,0.45733767025550265,0.42914913694388246
2023-09-18 16:00:00,0.4595654509443353,0.4298120853487951
2023-09-18 16:15:00,0.4602542174590779,0.4300170501662903
2023-09-18 16:30:00,0.45895907276867687,0.42963163785396685
2023-09-18 16:45:00,0.45895907276867687,0.42963163785396685
2023-09-18 17:00:00,0.4586361104794673,0.4295355299491126
2023-09-18 17:15:00,0.4576639280782756,0.4292462255416434
2023-09-18 17:30:00,0.4586361104794673,0.4295355299491126
2023-09-18 17:45:00,0.4586361104794673,0.4295355299491126
2023-09-18 18:00:00,0.45798689036748497,0.4293423334464975
2023-09-18 18:15:00,0.4576639280782756,0.4292462255416434
2023-09-18 18:30:00,0.45717618911089797,0.42910108299145533
2023-09-18 18:45:00,0.45733767025550265,0.42914913694388246
2023-09-18 19:00:00,0.45895907276867687,0.42963163785396685
2023-09-18 19:15:00,0.4576639280782756,0.4292462255416434
2023-09-18 19:30:00,0.4578254092228803,0.4292942794940704
2023-09-18 19:45:00,0.45960829288065874,0.4298248343565818
2023-09-19 04:00:00,0.45571956327589225,0.42866761672670484
2023-09-19 04:15:00,0.4537751984735089,0.4280890079117663
2023-09-19 04:30:00,0.4553933054531195,0.4285705281289439
2023-09-19 04:45:00,0.4570147079662933,0.42905302903902826
2023-09-19 05:00:00,0.45571956327589225,0.42866761672670484
2023-09-19 05:15:00,0.4566917456770839,0.42895692113417405
2023-09-19 05:30:00,0.45571956327589225,0.42866761672670484
2023-09-19 05:45:00,0.45798689036748497,0.4293423334464975
2023-09-19 06:00:00,0.46544138728780904,0.4315606608013975
2023-09-19 06:15:00,0.4699760414709945,0.4329100942409829
2023-09-19 06:30:00,0.4774305383913183,0.43512842159588283
2023-09-19 06:45:00,0.47192040627337783,0.43348870305592146
2023-09-19 07:00:00,0.4745139911877433,0.43426050837347496
2023-09-19 07:15:00,0.4735418087865516,0.43397120396600575
2023-09-19 07:30:00,0.4715974439841685,0.43339259515106726
2023-09-19 07:45:00,0.47094822387218616,0.43319939864845214
2023-09-19 08:00:00,0.4686808967805932,0.4325246819286594
2023-09-19 08:15:00,0.46608731186622776,0.43175287661110584
2023-09-19 08:30:00,0.4641429470638446,0.43117426779616735
2023-09-19 08:45:00,0.4657643495770184,0.4316567687062517
2023-09-19 09:00:00,0.4647921671758267,0.43136746429878237
2023-09-19 09:15:00,0.4576639280782756,0.4292462255416434
2023-09-19 09:30:00,0.4443763367508017,0.42529207174192785
2023-09-19 09:45:00,0.44243197194841855,0.42471346292698936
2023-09-19 10:00:00,0.4393539436002386,0.4237974957521544
2023-09-19 10:15:00,0.43854324234365183,0.4235562452971123
2023-09-19 10:30:00,0.43578817628468125,0.4227363860271315
2023-09-19 10:45:00,0.43821698452087887,0.42345915669935136
2023-09-19 11:00:00,0.443723821105256,0.42509789454640606
2023-09-19 11:15:00,0.4451870380073887,0.42553332219697004
2023-09-19 11:30:00,0.4377094723521212,0.42330812999172335
2023-09-19 11:45:00,0.4346545127388851,0.42239902766723525
2023-09-19 12:00:00,0.42168988370062055,0.41854098177237387
2023-09-19 12:15:00,0.42865993718713036,0.4206151472699925
2023-09-19 12:30:00,0.4307394188656114,0.4212339644941047
2023-09-19 12:45:00,0.4378940222316695,0.42336304879449715
2023-09-19 13:00:00,0.43470065020877213,0.42241275736792866
2023-09-19 13:15:00,0.4331945913703158,0.42196458070957793
2023-09-19 13:30:00,0.43425904871128174,0.42228134451843413
2023-09-19 13:45:00,0.43692183983047783,0.42307374438702794
2023-09-19 14:00:00,0.43773254108706483,0.42331499484207014
2023-09-19 14:15:00,0.4349774750280945,0.4224951355720894
2023-09-19 14:30:00,0.43905405004597264,0.4237082526976469
2023-09-19 14:45:00,0.4330331102257111,0.42191652675715086
2023-09-19 15:00:00,0.41109144776084994,0.41538707338450565
2023-09-19 15:15:00,0.40289545578876973,0.41294809012560374
2023-09-19 15:30:00,0.3996559462959851,0.3764318259511432
2023-09-19 15:45:00,0.4033831947561469,0.4130932326757916
2023-09-19 16:00:00,0.40581200299234454,0.4138160033480115
2023-09-19 16:15:00,0.4061382608151175,0.4139130919457724
2023-09-19 16:30:00,0.4087285501959196,0.4146839165704193
2023-09-19 16:45:00,0.40840558790671,0.41458780866556505
2023-09-19 17:00:00,0.40905151248512894,0.41478002447527346
2023-09-19 17:15:00,0.4103499527090936,0.41516641748050365
2023-09-19 17:30:00,0.4093777703079019,0.4148771130730344
2023-09-19 17:45:00,0.4093777703079019,0.4148771130730344
2023-09-19 18:00:00,0.40813535415451463,0.41450739184721774
2023-09-19 18:15:00,0.4100236948863206,0.4150693288827427
2023-09-19 18:30:00,0.40905151248512894,0.41478002447527346
2023-09-19 18:45:00,0.40905151248512894,0.41478002447527346
2023-09-19 19:00:00,0.4087285501959196,0.4146839165704193
2023-09-19 19:15:00,0.4087285501959196,0.4146839165704193
2023-09-19 19:30:00,0.40970073259711126,0.4149732209778886
2023-09-19 19:45:00,0.4074334055055183,0.4142985042580958
2023-09-20 04:00:00,0.4035446759007516,0.4131412866282187
2023-09-20 04:15:00,0.4045168583019435,0.413430591035688
2023-09-20 04:30:00,0.4038676381899612,0.41323739453307295
2023-09-20 04:45:00,0.4035446759007516,0.4131412866282187
2023-09-20 05:00:00,0.4032184180779791,0.41304419803045794
2023-09-20 05:15:00,0.4038676381899612,0.41323739453307295
2023-09-20 05:30:00,0.40419060047917077,0.4133335024379272
2023-09-20 05:45:00,0.40581200299234454,0.4138160033480115
2023-09-20 06:00:00,0.4071071476827456,0.4142014156603349
2023-09-20 06:15:00,0.40646122310432686,0.41400919985062656
2023-09-20 06:30:00,0.40581200299234454,0.4138160033480115
2023-09-20 06:45:00,0.40646122310432686,0.41400919985062656
2023-09-20 07:00:00,0.4080793300839375,0.4144907200678043
2023-09-20 07:15:00,0.4061349652815539,0.41391211125286564
2023-09-20 07:30:00,0.4051627828803622,0.4136228068453964
2023-09-20 07:45:00,0.4054890407031352,0.4137198954431573
2023-09-20 08:00:00,0.4048365250575895,0.4135257182476355
2023-09-20 08:15:00,0.4071071476827456,0.4142014156603349
2023-09-20 08:30:00,0.40483982059115287,0.4135266989405422
2023-09-20 08:45:00,0.4071071476827456,0.4142014156603349
2023-09-20 09:00:00,0.40646122310432686,0.41400919985062656
2023-09-20 09:15:00,0.40095109098638615,0.41236948131066514
2023-09-20 09:30:00,0.3879897574816852,0.37302598204807963
2023-09-20 09:45:00,0.3800475215939839,0.37070731430616344
2023-09-20 10:00:00,0.3698412541482531,0.3677276819423815
2023-09-20 10:15:00,0.3681209856281781,0.3672254642820991
2023-09-20 10:30:00,0.3717856189506362,0.368295322592892
2023-09-20 10:45:00,0.3782679334697686,0.3701877787955266
2023-09-20 11:00:00,0.38118448067334343,0.37103923977129244
2023-09-20 11:15:00,0.3784623699500068,0.3702445428605776
2023-09-20 11:30:00,0.3792368203373969,0.37047063701798444
2023-09-20 11:45:00,0.38134596181794833,0.3710863828083688
2023-09-20 12:00:00,0.37794167564699566,0.37009253061857644
2023-09-20 12:15:00,0.3802815044769824,0.37077562360478417
2023-09-20 12:30:00,0.37956307816016943,0.37056588519493444
2023-09-20 12:45:00,0.378590895758978,0.3702820648696792
2023-09-20 13:00:00,0.37567434855540294,0.36943060389391325
2023-09-20 13:15:00,0.37567434855540294,0.36943060389391325
2023-09-20 13:30:00,0.37434624852936815,0.36904287646653056
2023-09-20 13:45:00,0.37486364729881616,0.3691939266057343
2023-09-20 14:00:00,0.36935351518087545,0.36758529072835505
2023-09-20 14:15:00,0.3664369679773004,0.3667338297525891
2023-09-20 14:30:00,0.3685461094578518,0.36734957554297354
2023-09-20 14:45:00,0.3636851974518934,0.365930473916697
2023-09-20 15:00:00,0.3625482383725337,0.3655985484515679
2023-09-20 15:15:00,0.3625482383725337,0.3655985484515679
2023-09-20 15:30:00,0.35428633572918644,0.3631865567382966
2023-09-20 15:45:00,0.34942542372322805,0.3617674551120201
2023-09-20 16:00:00,0.3487762036112457,0.36157792086091733
2023-09-20 16:15:00,0.3491024614340187,0.3616731690378675
2023-09-20 16:30:00,0.3497483860124374,0.36186174118617265
2023-09-20 16:45:00,0.3487762036112457,0.36157792086091733
2023-09-20 17:00:00,0.3491024614340187,0.3616731690378675
2023-09-20 17:15:00,0.3507205684136291,0.36214556151142796
2023-09-20 17:30:00,0.3512083073810065,0.36228795272545433
2023-09-20 17:45:00,0.35088204955823377,0.3621927045485043
2023-09-20 18:00:00,0.3497483860124374,0.36186174118617265
2023-09-20 18:15:00,0.3503976061244197,0.3620512754372754
2023-09-20 18:30:00,0.34845324132203637,0.36148363478676476
2023-09-20 18:45:00,0.3487762036112457,0.36157792086091733
2023-09-20 19:00:00,0.34845324132203637,0.36148363478676476
2023-09-20 19:15:00,0.34780402121005405,0.361294100535662
2023-09-20 19:30:00,0.34780402121005405,0.361294100535662
2023-09-20 19:45:00,0.35007464383521014,0.3619569893631227
2023-09-21 04:00:00,0.3468318388088626,0.3610102802104068
2023-09-21 04:15:00,0.34780402121005405,0.361294100535662
2023-09-21 04:30:00,0.3468318388088626,0.3610102802104068
2023-09-21 04:45:00,0.34456451171726965,0.36034835348574357
2023-09-21 05:00:00,0.34456451171726965,0.36034835348574357
2023-09-21 05:15:00,0.3429431092040959,0.35987499890938557
2023-09-21 05:30:00,0.3442415494280603,0.36025406741159094
2023-09-21 05:45:00,0.34391529160528733,0.3601588192346408
2023-09-21 06:00:00,0.34391529160528733,0.3601588192346408
2023-09-21 06:15:00,0.34391529160528733,0.3601588192346408
2023-09-21 06:30:00,0.3419709268029042,0.35959117858413026
2023-09-21 06:45:00,0.3422971846256767,0.35968642676108026
2023-09-21 07:00:00,0.34132500222448525,0.359402606435825
2023-09-21 07:15:00,0.34067578211250293,0.3592130721847223
2023-09-21 07:30:00,0.3393806374221019,0.3588349657853144
2023-09-21 07:45:00,0.3384084550209102,0.3585511454600591
2023-09-21 08:00:00,0.3380821971981375,0.358455897283109
2023-09-21 08:15:00,0.33970359971131125,0.358929251859467
2023-09-21 08:30:00,0.3400265620005206,0.3590235379336196
2023-09-21 08:45:00,0.34132500222448525,0.359402606435825
2023-09-21 09:00:00,0.34132500222448525,0.359402606435825
2023-09-21 09:15:00,0.34553669411846133,0.3606321738109988
2023-09-21 09:30:00,0.34780402121005405,0.361294100535662
2023-09-21 09:45:00,0.3536371156172041,0.3629970224871939
2023-09-21 10:00:00,0.3529911910387852,0.36280845033888864
2023-09-21 10:15:00,0.3539600779064135,0.36309130856134647
2023-09-21 10:30:00,0.35817176980038956,0.3643208759365203
2023-09-21 10:45:00,0.3575324362890976,0.36413422799381007
2023-09-21 11:00:00,0.36190231379411497,0.3654099763032627
2023-09-21 11:15:00,0.35347563447259944,0.3629498794501176
2023-09-21 11:30:00,0.35801358418934826,0.36427469500224147
2023-09-21 11:45:00,0.35428633572918644,0.3631865567382966
2023-09-21 12:00:00,0.3550970369857732,0.3634232340264756
2023-09-21 12:15:00,0.35814870106544594,0.36431414121693795
2023-09-21 12:30:00,0.3576873263665755,0.3641794468252914
2023-09-21 12:45:00,0.3578521030447436,0.3642275519651652
2023-09-21 13:00:00,0.36222527608332433,0.3655042623774153
2023-09-21 13:15:00,0.363197458484516,0.3657880827026706
2023-09-21 13:30:00,0.3599579489917316,0.3648423356527521
2023-09-21 13:45:00,0.35833654647855784,0.36436898107639415
