datetime,actual,predicted
2023-09-12 17:00:00,0.548429264206777,0.5274453556420572
2023-09-12 17:15:00,0.5487279368061877,0.5275555461831114
2023-09-12 17:30:00,0.5490597952499772,0.527677980117616
2023-09-12 17:45:00,0.5496571404487987,0.5278983611997244
2023-09-12 18:00:00,0.5495907687600408,0.5278738744128235
2023-09-12 18:15:00,0.5489602377168405,0.5276412499372647
2023-09-12 18:30:00,0.5499558130482094,0.5280085517407787
2023-09-12 18:45:00,0.5498230696706936,0.5279595781669768
2023-09-12 19:00:00,0.5490929810943561,0.5276902235110664
2023-09-12 19:15:00,0.5493916536937671,0.5278004140521207
2023-09-12 19:30:00,0.5497566979819357,0.5279350913800759
2023-09-12 19:45:00,0.5498894413594515,0.5279840649538777
2023-09-13 04:00:00,0.5543695303506118,0.5296369230696907
2023-09-13 04:15:00,0.5523451938434949,0.5288900760692122
2023-09-13 04:30:00,0.5517146628002945,0.5286574515936533
2023-09-13 04:45:00,0.5527434239760425,0.5290369967906179
2023-09-13 05:00:00,0.5534735125523795,0.529306351446528
2023-09-13 05:15:00,0.554070857751201,0.5295267325286365
2023-09-13 05:30:00,0.5522124504659789,0.5288411024954103
2023-09-13 05:45:00,0.553042096575453,0.529147187331672
2023-09-13 06:00:00,0.5513496185121258,0.5285227742656982
2023-09-13 06:15:00,0.5515819194227787,0.5286084780198514
2023-09-13 06:30:00,0.5529093531979372,0.5290982137578701
2023-09-13 06:45:00,0.5532743974861059,0.5292328910858253
2023-09-13 07:00:00,0.5515487335783997,0.528596234626401
2023-09-13 07:15:00,0.5576217430997501,0.5308367756278364
2023-09-13 07:30:00,0.5587832476530141,0.5312652943986027
2023-09-13 07:45:00,0.5587168759642562,0.5312408076117019
2023-09-13 08:00:00,0.5580199732322979,0.530983696349242
2023-09-13 08:15:00,0.556792096990276,0.5305306907915747
2023-09-13 08:30:00,0.5525443089097686,0.528963536429915
2023-09-13 08:45:00,0.5550664330825699,0.5298940343321504
2023-09-13 09:00:00,0.5534735125523795,0.529306351446528
2023-09-13 09:15:00,0.5576549289441293,0.5308490190212869
2023-09-13 09:30:00,0.569402385995839,0.5351830578688175
2023-09-13 09:45:00,0.5661836909495233,0.5339955711380568
2023-09-13 10:00:00,0.5547179817165908,0.5297654787009206
2023-09-13 10:15:00,0.5594134468377707,0.5314977964402272
2023-09-13 10:30:00,0.5619690887133946,0.5324406601698475
2023-09-13 10:45:00,0.5650221863962595,0.5335670523672904
2023-09-13 11:00:00,0.5662255051134406,0.5340109978138043
2023-09-13 11:15:00,0.5654532705147424,0.533726094048212
2023-09-13 11:30:00,0.5645609031593919,0.533396869198329
2023-09-13 11:45:00,0.5615874515030368,0.5322998611451673
2023-09-13 12:00:00,0.5581859024541926,0.5310449133164943
2023-09-13 12:15:00,0.5614381152033312,0.5322447658746401
2023-09-13 12:30:00,0.5630642215779007,0.532844692153713
2023-09-13 12:45:00,0.5637279384654799,0.5330895600227223
2023-09-13 13:00:00,0.5634292658660691,0.532979369481668
2023-09-13 13:15:00,0.5647089120253219,0.533451474733118
2023-09-13 13:30:00,0.5684071425229138,0.5348158784992381
2023-09-13 13:45:00,0.5668142219927237,0.5342281956136157
2023-09-13 14:00:00,0.564106588949844,0.5332292571419921
2023-09-13 14:15:00,0.5661670980273339,0.5339894494413316
2023-09-13 14:30:00,0.5644915447446399,0.5333712805060176
2023-09-13 14:45:00,0.5613743983821236,0.5322212585592152
2023-09-13 15:00:00,0.5581573626280267,0.531034383998127
2023-09-13 15:15:00,0.5612721859814365,0.5321835489073877
2023-09-13 15:30:00,0.5596626725290565,0.5315897443250401
2023-09-13 15:45:00,0.5617699736471209,0.5323671998091447
2023-09-13 16:00:00,0.5632965224885533,0.5329303959078662
2023-09-13 16:15:00,0.5628982923560057,0.5327834751864606
2023-09-13 16:30:00,0.5626659914453531,0.5326977714323073
2023-09-13 16:45:00,0.5625664339122161,0.5326610412519559
2023-09-13 17:00:00,0.5614049293589525,0.5322325224811897
2023-09-13 17:15:00,0.5614381152033312,0.5322447658746401
2023-09-13 17:30:00,0.5614547081255208,0.5322508875713653
2023-09-13 17:45:00,0.5613219647480048,0.5322019139975633
2023-09-13 18:00:00,0.5610066992264047,0.532085601759784
2023-09-13 18:15:00,0.5606914337048046,0.5319692895220046
2023-09-13 18:30:00,0.5609237346154572,0.5320549932761578
2023-09-13 18:45:00,0.5608404381460661,0.5320242623585971
2023-09-13 19:00:00,0.5615708585808472,0.5322937394484419
2023-09-13 19:15:00,0.5619690887133946,0.5324406601698475
2023-09-13 19:30:00,0.5631637791110373,0.5328814223340643
2023-09-13 19:45:00,0.5634292658660691,0.532979369481668
2023-09-14 04:00:00,0.5658186466613546,0.5338608938101017
2023-09-14 04:15:00,0.564557584574954,0.5333956448589839
2023-09-14 04:30:00,0.5656195315950809,0.5337874334493988
2023-09-14 04:45:00,0.5641593544424064,0.5332487241375783
2023-09-14 05:00:00,0.5656859032838388,0.5338119202362999
2023-09-14 05:15:00,0.5658186466613546,0.5338608938101017
2023-09-14 05:30:00,0.5647566996412279,0.5334691052196867
2023-09-14 05:45:00,0.5653540448400491,0.5336894863017951
2023-09-14 06:00:00,0.5666814786152077,0.5341792220398138
2023-09-14 06:15:00,0.5675774964134397,0.5345097936629764
2023-09-14 06:30:00,0.5670797087477553,0.5343261427612194
2023-09-14 06:45:00,0.5668142219927237,0.5342281956136157
2023-09-14 07:00:00,0.5688717443442195,0.5349872860075446
2023-09-14 07:15:00,0.5679757265459873,0.5346567143843819
2023-09-14 07:30:00,0.5670465229033763,0.534313899367769
2023-09-14 07:45:00,0.5673120096584081,0.5344118465153727
2023-09-14 08:00:00,0.5682080274566403,0.5347424181385354
2023-09-14 08:15:00,0.5672788238140292,0.5343996031219223
2023-09-14 08:30:00,0.5650221863962595,0.5335670523672904
2023-09-14 08:45:00,0.5659845758832496,0.533922110777354
2023-09-14 09:00:00,0.5667478503039656,0.5342037088267146
2023-09-14 09:15:00,0.5616040444252262,0.5323059828418925
2023-09-14 09:30:00,0.5696184258427461,0.5352627623601801
2023-09-14 09:45:00,0.5706179834754406,0.5356315333709081
2023-09-14 10:00:00,0.5673120096584081,0.5344118465153727
2023-09-14 10:15:00,0.5681250628456926,0.534711809654909
2023-09-14 10:30:00,0.5749613467877595,0.5372339487057052
2023-09-14 10:45:00,0.5728872315140743,0.5364687366150511
2023-09-14 11:00:00,0.5760123424792414,0.5376216969762815
2023-09-14 11:15:00,0.5740022758852075,0.5368801146349867
2023-09-14 11:30:00,0.5702990675109587,0.5355138743598491
2023-09-14 11:45:00,0.5738466342750701,0.536822693119704
2023-09-14 12:00:00,0.5745368998381526,0.5370773557034738
2023-09-14 12:15:00,0.5717257269608105,0.5360402178442847
2023-09-14 12:30:00,0.573746081166602,0.5367855956375491
2023-09-14 12:45:00,0.5746251741842008,0.537109923130052
2023-09-14 13:00:00,0.5734812581284578,0.5366878933578145
2023-09-14 13:15:00,0.573053160735969,0.5365299535823034
2023-09-14 13:30:00,0.5752434264649806,0.5373380175500342
2023-09-14 13:45:00,0.5739989573007696,0.5368788902956416
2023-09-14 14:00:00,0.5752766123093598,0.5373502609434847
2023-09-14 14:15:00,0.5756084707531492,0.5374726948779893
2023-09-14 14:30:00,0.5776792674423967,0.5382366826292984
2023-09-14 14:45:00,0.5787919888044235,0.5386472036116926
2023-09-14 15:00:00,0.5784292675253615,0.538513383321279
2023-09-14 15:15:00,0.5760398867300758,0.5376318589928453
2023-09-14 15:30:00,0.5767699753064133,0.5379012136487558
2023-09-14 15:45:00,0.5775000638827503,0.5381705683046659
2023-09-14 16:00:00,0.5779314798596769,0.538329732419522
2023-09-14 16:15:00,0.5779314798596769,0.538329732419522
2023-09-14 16:30:00,0.5778982940152979,0.5383174890260715
2023-09-14 16:45:00,0.5766040460845183,0.5378399966815033
2023-09-14 17:00:00,0.5770686479058238,0.5380114041898099
2023-09-14 17:15:00,0.5776328072602663,0.5382195418784679
2023-09-14 17:30:00,0.5774336921939924,0.538146081517765
2023-09-14 17:45:00,0.5775000638827503,0.5381705683046659
2023-09-14 18:00:00,0.5775332497271293,0.5381828116981163
2023-09-14 18:15:00,0.57783192232654,0.5382930022391705
2023-09-14 18:30:00,0.5782301524590876,0.5384399229605762
2023-09-14 18:45:00,0.5790929844129407,0.5387582511902883
2023-09-14 19:00:00,0.5805199757212363,0.5392847171086583
2023-09-14 19:15:00,0.5804204181880992,0.5392479869283069
2023-09-14 19:30:00,0.5807522766318889,0.5393704208628116
2023-09-14 19:45:00,0.5803872323437202,0.5392357435348565
2023-09-15 04:00:00,0.5816814802744998,0.5397132358794247
2023-09-15 04:15:00,0.5814823652082264,0.539639775518722
2023-09-15 04:30:00,0.5815155510526053,0.5396520189121724
2023-09-15 04:45:00,0.5810841350756786,0.5394928547973163
2023-09-15 05:00:00,0.5809182058537838,0.539431637830064
2023-09-15 05:15:00,0.5806195332543731,0.5393214472890098
2023-09-15 05:30:00,0.5810177633869207,0.5394683680104153
2023-09-15 05:45:00,0.5811505067644365,0.5395173415842172
2023-09-15 06:00:00,0.5820133387182895,0.5398356698139293
2023-09-15 06:15:00,0.5818805953407737,0.5397866962401274
2023-09-15 06:30:00,0.582511126383974,0.5400193207156863
2023-09-15 06:45:00,0.5834071441822062,0.540349892338849
2023-09-15 07:00:00,0.586393870176313,0.5414517977493909
2023-09-15 07:15:00,0.5855310382224599,0.5411334695196788
2023-09-15 07:30:00,0.5858960825106285,0.5412681468476339
2023-09-15 07:45:00,0.5859956400437654,0.5413048770279854
2023-09-15 08:00:00,0.586327498487555,0.54142731096249
2023-09-15 08:15:00,0.584535462891091,0.5407661677161648
2023-09-15 08:30:00,0.5829093565165215,0.5401662414370919
2023-09-15 08:45:00,0.582477940539595,0.5400070773222359
2023-09-15 09:00:00,0.5839049318478906,0.540533543240606
2023-09-15 09:15:00,0.5825443122283531,0.5400315641091369
2023-09-15 09:30:00,0.5713772755948314,0.5359116622130549
2023-09-15 09:45:00,0.5649890005518805,0.53355480897384
2023-09-15 10:00:00,0.569469089543041,0.5352076670896531
2023-09-15 10:15:00,0.574115107756096,0.5369217421727184
2023-09-15 10:30:00,0.5729701961250215,0.5364993450986772
2023-09-15 10:45:00,0.5683062575560018,0.5347786585831487
2023-09-15 11:00:00,0.5729204173584532,0.5364809800085015
2023-09-15 11:15:00,0.5704314790300307,0.5355627254997165
2023-09-15 11:30:00,0.5731195324247269,0.5365544403692043
2023-09-15 11:45:00,0.5747127848133611,0.5371422456887612
2023-09-15 12:00:00,0.5740155502229591,0.5368850119923669
2023-09-15 12:15:00,0.5750356830791685,0.5372613739070343
2023-09-15 12:30:00,0.5786283825916352,0.5385868436819817
2023-09-15 12:45:00,0.5784126746031719,0.5385072616245538
2023-09-15 13:00:00,0.5761062584188339,0.5376563457797463
2023-09-15 13:15:00,0.5727544881365583,0.5364197630412492
2023-09-15 13:30:00,0.5727544881365583,0.5364197630412492
2023-09-15 13:45:00,0.5720267225693276,0.5361512654228804
2023-09-15 14:00:00,0.5666562573734799,0.5341699170607915
2023-09-15 14:15:00,0.5631305932666586,0.5328691789406139
2023-09-15 14:30:00,0.5665152175348691,0.5341178826386269
2023-09-15 14:45:00,0.5681380053250005,0.5347165845783548
2023-09-15 15:00:00,0.5688883372664091,0.53499340770427
2023-09-15 15:15:00,0.56917041694363,0.5350974765485987
2023-09-15 15:30:00,0.5680752840791243,0.5346934445647334
2023-09-15 15:45:00,0.572190328782116,0.5362116253525913
2023-09-15 16:00:00,0.5715266118945368,0.535966757483582
2023-09-15 16:15:00,0.5712445322173154,0.5358626886392529
2023-09-15 16:30:00,0.5704646648744096,0.5355749688931669
2023-09-15 16:45:00,0.5699336913643465,0.5353790745979596
2023-09-15 17:00:00,0.570066434741862,0.5354280481717613
2023-09-15 17:15:00,0.5701328064306201,0.5354525349586623
2023-09-15 17:30:00,0.5697677621424515,0.5353178576307072
2023-09-15 17:45:00,0.5688053726554614,0.5349627992206436
2023-09-15 18:00:00,0.5689049301885984,0.534999529400995
2023-09-15 18:15:00,0.5682412133010193,0.5347546615319858
2023-09-15 18:30:00,0.568274399145398,0.5347669049254362
2023-09-15 18:45:00,0.5678097973240928,0.5345954974171298
2023-09-15 19:00:00,0.5679093548572294,0.5346322275974811
2023-09-15 19:15:00,0.5679757265459873,0.5346567143843819
2023-09-15 19:30:00,0.5673783813471662,0.5344363333022737
2023-09-15 19:45:00,0.5679757265459873,0.5346567143843819
2023-09-18 04:00:00,0.5711283817619892,0.5358198367621764
2023-09-18 04:15:00,0.5700996205862412,0.5354402915652119
2023-09-18 04:30:00,0.5714934260501576,0.5359545140901314
2023-09-18 04:45:00,0.5710288242288521,0.5357831065818249
2023-09-18 05:00:00,0.572190328782116,0.5362116253525913
2023-09-18 05:15:00,0.5717920986495684,0.5360647046311857
2023-09-18 05:30:00,0.5716925411164315,0.5360279744508343
2023-09-18 05:45:00,0.5705642224075467,0.5356116990735184
2023-09-18 06:00:00,0.5688053726554614,0.5349627992206436
2023-09-18 06:15:00,0.5702655498081359,0.5355015085324641
2023-09-18 06:30:00,0.5696350187649355,0.5352688840569053
2023-09-18 06:45:00,0.5751438689318438,0.5373012873696827
2023-09-18 07:00:00,0.5722235146264949,0.5362238687460417
2023-09-18 07:15:00,0.5705310365631677,0.535599455680068
2023-09-18 07:30:00,0.5671460804365132,0.5343506295481203
2023-09-18 07:45:00,0.5654867882175649,0.533738459875597
2023-09-18 08:00:00,0.5649226288631226,0.5335303221869391
2023-09-18 08:15:00,0.5635620092435851,0.53302834305547
2023-09-18 08:30:00,0.5640597969092696,0.533211993957227
2023-09-18 08:45:00,0.5628319206672479,0.5327589883995597
2023-09-18 09:00:00,0.5647898854856068,0.5334813486131372
2023-09-18 09:15:00,0.5608407700045099,0.5320243847925317
2023-09-18 09:30:00,0.5456353479685119,0.5264145843474624
2023-09-18 09:45:00,0.5447456354807119,0.5260863389690554
2023-09-18 10:00:00,0.5509845742239572,0.528388096937743
2023-09-18 10:15:00,0.5449115647026066,0.5261475559363077
2023-09-18 10:30:00,0.5433418742634815,0.5255684434261005
2023-09-18 10:45:00,0.5459735117227336,0.5265393445267227
2023-09-18 11:00:00,0.545542095745807,0.5263801804118666
2023-09-18 11:15:00,0.5505863440914098,0.5282411762163376
2023-09-18 11:30:00,0.5509859016577323,0.5283885866734811
2023-09-18 11:45:00,0.548230149140503,0.5273718952813543
2023-09-18 12:00:00,0.5465668746202295,0.526758256401617
2023-09-18 12:15:00,0.5477323614748186,0.5271882443795973
2023-09-18 12:30:00,0.5490929810943561,0.5276902235110664
2023-09-18 12:45:00,0.54852848988147,0.527481963388474
2023-09-18 13:00:00,0.5481355694840231,0.5273370016100205
2023-09-18 13:15:00,0.5484458571289663,0.5274514773387824
2023-09-18 13:30:00,0.5499226272038302,0.5279963083473281
2023-09-18 13:45:00,0.5481302597489224,0.5273350426670684
2023-09-18 14:00:00,0.5472013879647553,0.5269923500843899
2023-09-18 14:15:00,0.5448783788582277,0.5261353125428572
2023-09-18 14:30:00,0.5450443080801226,0.5261965295101096
2023-09-18 14:45:00,0.5418916528641209,0.5250334071323153
2023-09-18 15:00:00,0.543650502616206,0.5256823069851899
2023-09-18 15:15:00,0.5436853477528039,0.5256951625483129
2023-09-18 15:30:00,0.540414882789257,0.5244885761237695
2023-09-18 15:45:00,0.5415929802647101,0.5249232165912611
2023-09-18 16:00:00,0.5419580245528788,0.5250578939192162
2023-09-18 16:15:00,0.5427876706623529,0.5253639787554778
2023-09-18 16:30:00,0.5426715202070265,0.5253211268784013
2023-09-18 16:45:00,0.5429204140398689,0.5254129523292798
2023-09-18 17:00:00,0.5424558122185632,0.5252415448209732
2023-09-18 17:15:00,0.542721298973595,0.525339491968577
2023-09-18 17:30:00,0.542754484817974,0.5253517353620274
2023-09-18 17:45:00,0.5428208565067318,0.5253762221489283
2023-09-18 18:00:00,0.5435841309274481,0.5256578201982891
2023-09-18 18:15:00,0.5438496176824799,0.5257557673458928
2023-09-18 18:30:00,0.5435841309274481,0.5256578201982891
2023-09-18 18:45:00,0.543235679561469,0.5255292645670592
2023-09-18 19:00:00,0.5430863432617634,0.525474169296532
2023-09-18 19:15:00,0.5429204140398689,0.5254129523292798
2023-09-18 19:30:00,0.5419912103972577,0.5250701373126667
2023-09-18 19:45:00,0.5409956350658887,0.5247028355091526
2023-09-19 04:00:00,0.5454757240570491,0.5263556936249657
2023-09-19 04:15:00,0.544513334570059,0.526000635214902
2023-09-19 04:30:00,0.5446128921031961,0.5260373653952536
2023-09-19 04:45:00,0.5453761665239121,0.5263189634446142
2023-09-19 05:00:00,0.5452434231463963,0.5262699898708124
2023-09-19 05:15:00,0.5470022728984814,0.5269188897236871
2023-09-19 05:30:00,0.5462058126333862,0.5266250482808759
2023-09-19 05:45:00,0.5468363436765866,0.5268576727564348
2023-09-19 06:00:00,0.5464049276996601,0.5266985086415787
2023-09-19 06:15:00,0.5462058126333862,0.5266250482808759
2023-09-19 06:30:00,0.5469690870541024,0.5269066463302366
2023-09-19 06:45:00,0.5461062551002493,0.5265883181005245
2023-09-19 07:00:00,0.5455089099014281,0.5263679370184161
2023-09-19 07:15:00,0.5459071400339757,0.5265148577398218
2023-09-19 07:30:00,0.5424226263741843,0.5252293014275227
2023-09-19 07:45:00,0.5440155469043746,0.525816984313145
2023-09-19 08:00:00,0.5422566971522893,0.5251680844602703
2023-09-19 08:15:00,0.5424889980629424,0.5252537882144237
2023-09-19 08:30:00,0.5415929802647101,0.5249232165912611
2023-09-19 08:45:00,0.5426217414404579,0.5253027617882254
2023-09-19 09:00:00,0.5407301483108571,0.524604888361549
2023-09-19 09:15:00,0.538871741025635,0.5239192583283228
2023-09-19 09:30:00,0.5413772722762469,0.524843634533833
2023-09-19 09:45:00,0.5307578020749781,0.5209257486296838
2023-09-19 10:00:00,0.5342589086569589,0.522217426638708
2023-09-19 10:15:00,0.5371460771179288,0.5232826018688985
2023-09-19 10:30:00,0.5353872273658435,0.5226337020160238
2023-09-19 10:45:00,0.5343916520344747,0.5222664002125098
2023-09-19 11:00:00,0.5387061436621841,0.523858163795005
2023-09-19 11:15:00,0.5404347942958843,0.5244959221598398
2023-09-19 11:30:00,0.5405313651030272,0.5245315504347807
2023-09-19 11:45:00,0.5406803695442886,0.5245865232713732
2023-09-19 12:00:00,0.5382743958268137,0.5236988772462144
2023-09-19 12:15:00,0.5395520508354037,0.5241702478940573
2023-09-19 12:30:00,0.5376418736329507,0.5234655181670486
2023-09-19 12:45:00,0.5415266085759523,0.5248987298043601
2023-09-19 13:00:00,0.5444801487256801,0.5259883918214516
2023-09-19 13:15:00,0.5443795956172117,0.5259512943392967
2023-09-19 13:30:00,0.5450774939245016,0.52620877290356
2023-09-19 13:45:00,0.5479978482298504,0.5272861915272011
2023-09-19 14:00:00,0.5461822506838772,0.5266163554715261
2023-09-19 14:15:00,0.5443142195037853,0.5259271748541994
2023-09-19 14:30:00,0.5479566977828205,0.5272710097193225
2023-09-19 14:45:00,0.5431195291061426,0.5254864126899825
2023-09-19 15:00:00,0.5430017193585972,0.5254429486432334
2023-09-19 15:15:00,0.5449281576247962,0.526153677633033
2023-09-19 15:30:00,0.5455749497317421,0.5263923013713825
2023-09-19 15:45:00,0.5458885559611233,0.5265080014394894
2023-09-19 16:00:00,0.545575281590186,0.526392423805317
2023-09-19 16:15:00,0.5452600160685859,0.5262761115675376
2023-09-19 16:30:00,0.5451770514576384,0.5262455030839115
2023-09-19 16:45:00,0.5447124496363329,0.5260740955756049
2023-09-19 17:00:00,0.5447124496363329,0.5260740955756049
2023-09-19 17:15:00,0.5452102373020173,0.5262577464773619
