datetime,actual,predicted
2023-10-04 09:45:00,0.7174682519510107,0.7412668328077628
2023-10-04 10:00:00,0.7207348414244967,0.7426885994636516
2023-10-04 10:15:00,0.7152371807544224,0.7402957702791011
2023-10-04 10:30:00,0.7197652197652198,0.7422665765081572
2023-10-04 10:45:00,0.7066329652536554,0.7365508287128697
2023-10-04 11:00:00,0.7152371807544224,0.7402957702791011
2023-10-04 11:15:00,0.7177271315202349,0.7413795088395695
2023-10-04 11:30:00,0.7168234064785792,0.740986167055808
2023-10-04 11:45:00,0.718404925301477,0.7416745151773908
2023-10-04 12:00:00,0.7175012002598213,0.7412811733936293
2023-10-04 12:15:00,0.718404925301477,0.7416745151773908
2023-10-04 12:30:00,0.7189132706374088,0.7418957699307569
2023-10-04 12:45:00,0.7175012002598213,0.7412811733936293
2023-10-04 13:00:00,0.7129731612490235,0.7393103671645731
2023-10-04 13:15:00,0.7131990925094376,0.7394087026105135
2023-10-04 13:30:00,0.7129731612490235,0.7393103671645731
2023-10-04 13:45:00,0.7136509550302657,0.7396053735023944
2023-10-04 14:00:00,0.7156890432752505,0.740492441170982
2023-10-04 14:15:00,0.7129731612490235,0.7393103671645731
2023-10-04 14:30:00,0.7168234064785792,0.740986167055808
2023-10-04 14:45:00,0.7172752689994069,0.7411828379476886
2023-10-04 15:00:00,0.7181789940410634,0.7415761797314506
2023-10-04 15:15:00,0.7193133572443917,0.7420699056162763
2023-10-04 15:30:00,0.7168234064785792,0.740986167055808
2023-10-04 15:45:00,0.7145593869731803,0.7400007639412798
2023-10-04 16:00:00,0.7134250237698512,0.7395070380564537
2023-10-04 16:15:00,0.7147853182335939,0.7400990993872201
2023-10-04 16:30:00,0.7147853182335939,0.7400990993872201
2023-10-04 16:45:00,0.7129731612490235,0.7393103671645731
2023-10-04 17:00:00,0.7125212987281955,0.7391136962726922
2023-10-04 17:15:00,0.7156890432752505,0.740492441170982
2023-10-04 17:30:00,0.7125212987281955,0.7391136962726922
2023-10-04 18:00:00,0.7125212987281955,0.7391136962726922
2023-10-04 18:15:00,0.7125212987281955,0.7391136962726922
2023-10-04 18:45:00,0.7125212987281955,0.7391136962726922
2023-10-04 19:00:00,0.7156890432752505,0.740492441170982
2023-10-04 19:15:00,0.7120647293061089,0.7389149767256875
2023-10-04 19:30:00,0.7102572792227966,0.7381282931581641
2023-10-04 19:45:00,0.7102572792227966,0.7381282931581641
2023-10-05 04:00:00,0.7134250237698512,0.7395070380564537
2023-10-05 04:30:00,0.7143287488115078,0.7399003798402157
2023-10-05 05:45:00,0.7107091417436247,0.7383249640500449
2023-10-05 06:30:00,0.7107091417436247,0.7383249640500449
2023-10-05 07:00:00,0.7143287488115078,0.7399003798402157
2023-10-05 07:15:00,0.7152371807544224,0.7402957702791011
2023-10-05 07:30:00,0.7143287488115078,0.7399003798402157
2023-10-05 07:45:00,0.7156890432752505,0.740492441170982
2023-10-05 08:00:00,0.7175012002598213,0.7412811733936293
2023-10-05 08:15:00,0.7084451222382258,0.7373395609355169
2023-10-05 08:30:00,0.7156890432752505,0.740492441170982
2023-10-05 08:45:00,0.7129731612490235,0.7393103671645731
2023-10-05 09:00:00,0.7102572792227966,0.7381282931581641
2023-10-05 09:15:00,0.7125212987281955,0.7391136962726922
2023-10-05 09:30:00,0.7048208082690846,0.7357620964902225
2023-10-05 09:45:00,0.695764730247489,0.6942002385269993
2023-10-05 10:00:00,0.6889726717312927,0.6913253394096149
2023-10-05 10:15:00,0.6944091426850048,0.6936264540877708
2023-10-05 10:30:00,0.6799165937096971,0.6874921405864355
2023-10-05 10:45:00,0.6782221092565923,0.6867749100374
2023-10-05 11:00:00,0.6855789959238237,0.689888886004463
2023-10-05 11:15:00,0.6862567897050658,0.6901757782240772
2023-10-05 11:30:00,0.6830890451580112,0.6888349555587969
2023-10-05 11:45:00,0.6801425249701112,0.687587771326307
2023-10-05 12:00:00,0.684670563980909,0.6895043707378967
2023-10-05 12:15:00,0.6864827209654798,0.6902714089639487
2023-10-05 12:30:00,0.6842187014600809,0.6893131092581538
2023-10-05 12:45:00,0.6853530646634096,0.6897932552645916
2023-10-05 13:00:00,0.6871605147467215,0.6905583011835628
2023-10-05 13:15:00,0.6907848287158636,0.6920923776356669
2023-10-05 13:30:00,0.6937266420025046,0.6933375695610761
2023-10-05 13:45:00,0.6921451231796063,0.6926681543819762
2023-10-05 14:00:00,0.6914061396820019,0.6923553621703132
2023-10-05 14:15:00,0.692822916960848,0.6929550466015901
2023-10-05 14:30:00,0.6948610052058328,0.6938177155675136
2023-10-05 14:45:00,0.6975768872320598,0.6949672767530513
2023-10-05 15:00:00,0.6982546810133019,0.6952541689726657
2023-10-05 15:15:00,0.7005187005187008,0.7338896257071068
2023-10-05 15:30:00,0.6982546810133019,0.6952541689726657
2023-10-05 15:45:00,0.6984806122737159,0.6953497997125371
2023-10-05 16:00:00,0.689881103674207,0.6917098546761811
2023-10-05 16:15:00,0.6966731621904036,0.6945847537935657
2023-10-05 16:30:00,0.6971250247112317,0.6947760152733085
2023-10-05 16:45:00,0.6880689466896366,0.6909428164501292
2023-10-05 17:00:00,0.6966731621904036,0.6945847537935657
2023-10-05 17:30:00,0.6966731621904036,0.6945847537935657
2023-10-05 17:45:00,0.6984806122737159,0.6953497997125371
2023-10-05 18:00:00,0.7018648742786675,0.7344755410725018
2023-10-05 18:15:00,0.6896551724137934,0.6916142239363099
2023-10-05 18:30:00,0.6953128677266609,0.6940089770472564
2023-10-05 18:45:00,0.7079932597173981,0.7371428900436361
2023-10-05 19:00:00,0.6953128677266609,0.6940089770472564
2023-10-05 19:15:00,0.6953128677266609,0.6940089770472564
2023-10-05 19:30:00,0.7079932597173981,0.7371428900436361
2023-10-06 04:00:00,0.6953128677266609,0.6940089770472564
2023-10-06 04:30:00,0.6953128677266609,0.6940089770472564
2023-10-06 05:00:00,0.7030086512845133,0.7349733642675751
2023-10-06 07:00:00,0.6993890442166306,0.6957343149791033
2023-10-06 07:15:00,0.696216592768317,0.6943915000067422
2023-10-06 08:00:00,0.6984806122737159,0.6953497997125371
2023-10-06 08:15:00,0.6971250247112317,0.6947760152733085
2023-10-06 08:30:00,0.6844446327204949,0.6894087399980252
2023-10-06 08:45:00,0.6858049271842377,0.6899845167443344
2023-10-06 09:00:00,0.6799165937096971,0.6874921405864355
2023-10-06 09:15:00,0.6939525732629181,0.6934332003009473
2023-10-06 09:30:00,0.6894245342521208,0.6915166008893578
2023-10-06 09:45:00,0.6925969857004344,0.692859415861719
2023-10-06 10:00:00,0.7021049262428576,0.7345800224838135
2023-10-06 10:15:00,0.707084827774483,0.7367474996047505
2023-10-06 10:30:00,0.7079979666186562,0.7371449386987596
2023-10-06 10:45:00,0.707310759034897,0.7368458350506909
2023-10-06 11:00:00,0.7079932597173981,0.7371428900436361
2023-10-06 11:15:00,0.7084451222382258,0.7373395609355169
2023-10-06 11:30:00,0.7170540446402518,0.741086551156872
2023-10-06 11:45:00,0.7263313470210024,0.745124450405801
2023-10-06 12:00:00,0.7202170822860479,0.7424632474000381
2023-10-06 12:15:00,0.7197652197652198,0.7422665765081572
2023-10-06 12:30:00,0.717953062780649,0.7414778442855099
2023-10-06 12:45:00,0.7159149745356641,0.7405907766169223
2023-10-06 13:00:00,0.7158773193255954,0.7405743873759323
2023-10-06 13:15:00,0.7181789940410634,0.7415761797314506
2023-10-06 13:30:00,0.7190874259839777,0.7419715701703359
2023-10-06 13:45:00,0.7227070330518608,0.7435469859605066
2023-10-06 14:00:00,0.7231588955726889,0.7437436568523874
2023-10-06 14:15:00,0.7249710525572597,0.7445323890750347
2023-10-06 14:30:00,0.7274610033230722,0.7456161276355031
2023-10-06 14:45:00,0.7262419158970885,0.7450855259584497
2023-10-06 15:00:00,0.7249710525572597,0.7445323890750347
2023-10-06 15:15:00,0.7249710525572597,0.7445323890750347
2023-10-06 15:30:00,0.7193133572443917,0.7420699056162763
2023-10-06 15:45:00,0.7156890432752505,0.740492441170982
2023-10-06 16:00:00,0.7156890432752505,0.740492441170982
2023-10-06 16:15:00,0.7134250237698512,0.7395070380564537
2023-10-06 16:30:00,0.717953062780649,0.7414778442855099
2023-10-06 16:45:00,0.7206689448068759,0.7426599182919189
2023-10-06 17:00:00,0.7265572782814165,0.7452227858517415
2023-10-06 17:15:00,0.7261054157605884,0.7450261149598607
2023-10-06 17:30:00,0.717953062780649,0.7414778442855099
2023-10-06 17:45:00,0.7161409057960786,0.7406891120628629
2023-10-06 18:00:00,0.7165927683169062,0.7408857829547436
2023-10-06 18:15:00,0.7261054157605884,0.7450261149598607
2023-10-06 18:30:00,0.717953062780649,0.7414778442855099
2023-10-06 18:45:00,0.7161409057960786,0.7406891120628629
2023-10-06 19:15:00,0.717953062780649,0.7414778442855099
2023-10-06 19:30:00,0.7170493377389933,0.7410845025017484
2023-10-06 19:45:00,0.7170493377389933,0.7410845025017484
2023-10-09 04:00:00,0.7030086512845133,0.7349733642675751
2023-10-09 04:15:00,0.7057292402119988,0.7361574869291079
2023-10-09 04:30:00,0.703917083227428,0.7353687547064606
2023-10-09 04:45:00,0.704368945748256,0.7355654255983415
2023-10-09 05:15:00,0.7030086512845133,0.7349733642675751
2023-10-09 05:45:00,0.7016530637220295,0.7343833515919327
2023-10-09 06:00:00,0.6980287497528879,0.6951585382327942
2023-10-09 06:15:00,0.7016530637220295,0.7343833515919327
2023-10-09 06:30:00,0.6989371816958025,0.6955430534993605
2023-10-09 07:00:00,0.7016530637220295,0.7343833515919327
2023-10-09 07:15:00,0.7025567887636852,0.7347766933756943
2023-10-09 07:30:00,0.7021049262428576,0.7345800224838135
2023-10-09 08:00:00,0.7030886686059101,0.7350081914046791
2023-10-09 08:15:00,0.7057292402119988,0.7361574869291079
2023-10-09 08:30:00,0.70980070980071,0.7379295736111595
2023-10-09 08:45:00,0.7002927692582868,0.7337912902611663
2023-10-09 09:00:00,0.7102572792227966,0.7381282931581641
2023-10-09 09:15:00,0.7102572792227966,0.7381282931581641
2023-10-09 09:30:00,0.7251969838176737,0.7446307245209751
2023-10-09 09:45:00,0.721351445489377,0.7429569732848642
2023-10-09 10:00:00,0.7161409057960786,0.7406891120628629
2023-10-09 10:15:00,0.7172752689994069,0.7411828379476886
2023-10-09 10:30:00,0.7165927683169062,0.7408857829547436
2023-10-09 10:45:00,0.7111751249682288,0.7385277809072972
2023-10-09 11:00:00,0.7113869355248668,0.7386199703878662
2023-10-09 11:15:00,0.718404925301477,0.7416745151773908
2023-10-09 11:30:00,0.7215773767497906,0.7430553087308045
2023-10-09 11:45:00,0.7222551705310327,0.7433503150686258
2023-10-09 12:00:00,0.7218033080102046,0.7431536441767448
2023-10-09 12:15:00,0.7227070330518608,0.7435469859605066
2023-10-09 12:30:00,0.718404925301477,0.7416745151773908
2023-10-09 12:45:00,0.721120807327704,0.7428565891837998
2023-10-09 13:00:00,0.721120807327704,0.7428565891837998
2023-10-09 13:15:00,0.7245191900364316,0.7443357181831538
2023-10-09 13:30:00,0.732440904854698,0.7477836047564401
2023-10-09 13:45:00,0.735387425042598,0.7490660628639135
2023-10-09 14:00:00,0.7367430126050818,0.749656075539556
2023-10-09 14:15:00,0.7347049243600969,0.7487690078709683
2023-10-09 14:30:00,0.7369689438654958,0.7497544109854963
2023-10-09 14:45:00,0.7360652188238397,0.7493610692017347
2023-10-09 15:00:00,0.734930855620511,0.7488673433169087
2023-10-09 15:15:00,0.735387425042598,0.7490660628639135
2023-10-09 15:30:00,0.73198904233387,0.7475869338645593
2023-10-09 15:45:00,0.7378773758084105,0.7501498014243819
2023-10-09 16:00:00,0.7369689438654958,0.7497544109854963
2023-10-09 16:15:00,0.7374255132875824,0.749953130532501
2023-10-09 16:30:00,0.729273160307643,0.7464048598581503
2023-10-09 16:45:00,0.73198904233387,0.7475869338645593
2023-10-09 17:00:00,0.7369689438654958,0.7497544109854963
2023-10-09 17:15:00,0.7229329643122748,0.7436453214064471
2023-10-09 17:30:00,0.7310853172922143,0.7471935920807977
2023-10-09 18:15:00,0.7313771451702491,0.7473206086984708
2023-10-09 18:30:00,0.7392329633708947,0.7507398141000245
2023-10-09 19:45:00,0.7374255132875824,0.749953130532501
2023-10-10 04:00:00,0.7446694343246067,0.753106010767966
2023-10-10 05:45:00,0.7424054148192083,0.7521206076534381
2023-10-10 07:00:00,0.7392329633708947,0.7507398141000245
2023-10-10 07:15:00,0.7392329633708947,0.7507398141000245
2023-10-10 07:30:00,0.7383292383292386,0.7503464723162627
2023-10-10 08:00:00,0.7437610023816921,0.7527106203290805
2023-10-10 08:15:00,0.7405932578346375,0.7513318754307909
2023-10-10 08:30:00,0.7428572773400359,0.7523172785453187
2023-10-10 08:45:00,0.7469334538300056,0.7540914138824941
2023-10-10 09:00:00,0.7414969828762932,0.7517252172145524
2023-10-10 09:15:00,0.7464815913091776,0.7538947429906133
2023-10-10 09:30:00,0.7328974742767851,0.7479823243034449
2023-10-10 09:45:00,0.7340271305788553,0.7484740015331472
2023-10-10 10:00:00,0.7408191890950511,0.7514302108767311
2023-10-10 10:15:00,0.7426313460796223,0.7522189430993785
2023-10-10 10:30:00,0.735387425042598,0.7490660628639135
2023-10-10 10:45:00,0.7333493367976127,0.7481789951953257
2023-10-10 11:00:00,0.7396895327929813,0.7509385336470291
2023-10-10 11:15:00,0.7399154640533954,0.7510368690929696
2023-10-10 11:30:00,0.7421794835587938,0.7520222722074974
2023-10-10 11:45:00,0.7430832086004504,0.7524156139912594
2023-10-10 12:00:00,0.7408615512063788,0.7514486487728449
2023-10-10 12:15:00,0.7435350711212785,0.7526122848831402
2023-10-10 12:30:00,0.7417229141367077,0.751823552660493
2023-10-10 12:45:00,0.7426454667833979,0.7522250890647497
2023-10-10 13:00:00,0.7310853172922143,0.7471935920807977
2023-10-10 13:15:00,0.7317631110734559,0.7474885984186188
2023-10-10 13:30:00,0.732440904854698,0.7477836047564401
2023-10-10 13:45:00,0.7337964924171823,0.7483736174320827
2023-10-10 14:00:00,0.7294990915680575,0.7465031953040909
2023-10-10 14:15:00,0.7313112485526279,0.747291927526738
2023-10-10 14:30:00,0.734930855620511,0.7488673433169087
2023-10-10 14:45:00,0.7326668361151125,0.7478819402023809
2023-10-10 15:00:00,0.7351614937821835,0.7489677274179729
2023-10-10 15:15:00,0.7326668361151125,0.7478819402023809
2023-10-10 15:30:00,0.7347049243600969,0.7487690078709683
2023-10-10 15:45:00,0.7342530618392689,0.7485723369790874
2023-10-10 16:00:00,0.7347049243600969,0.7487690078709683
2023-10-10 16:15:00,0.7365170813446678,0.7495577400936155
2023-10-10 16:45:00,0.7360652188238397,0.7493610692017347
2023-10-10 17:00:00,0.7347049243600969,0.7487690078709683
2023-10-10 17:15:00,0.7315371798130423,0.7473902629726786
2023-10-10 17:30:00,0.7306334547713857,0.7469969211889167
2023-10-10 17:45:00,0.7315371798130423,0.7473902629726786
2023-10-10 18:15:00,0.7306334547713857,0.7469969211889167
2023-10-10 18:45:00,0.7342530618392689,0.7485723369790874
2023-10-10 19:15:00,0.7360652188238397,0.7493610692017347
2023-10-10 19:30:00,0.7401413953138094,0.7511352045389099
2023-10-10 19:45:00,0.7315371798130423,0.7473902629726786
2023-10-11 04:00:00,0.7347049243600969,0.7487690078709683
2023-10-11 04:15:00,0.7347049243600969,0.7487690078709683
2023-10-11 04:30:00,0.7356133563030116,0.7491643983098537
2023-10-11 04:45:00,0.7351614937821835,0.7489677274179729
2023-10-11 05:00:00,0.7351614937821835,0.7489677274179729
2023-10-11 05:15:00,0.7351614937821835,0.7489677274179729
2023-10-11 05:30:00,0.7383292383292386,0.7503464723162627
2023-10-11 05:45:00,0.7383292383292386,0.7503464723162627
2023-10-11 06:30:00,0.7383292383292386,0.7503464723162627
2023-10-11 06:45:00,0.7405932578346375,0.7513318754307909
2023-10-11 07:00:00,0.7378773758084105,0.7501498014243819
2023-10-11 07:30:00,0.7437610023816921,0.7527106203290805
2023-10-11 07:45:00,0.743309139860864,0.7525139494371997
2023-10-11 08:00:00,0.7365170813446678,0.7495577400936155
2023-10-11 08:15:00,0.7410451203554655,0.7515285463226717
2023-10-11 08:30:00,0.7369689438654958,0.7497544109854963
2023-10-11 08:45:00,0.7428572773400359,0.7523172785453187
2023-10-11 09:00:00,0.7419535522983802,0.7519239367615572
2023-10-11 09:15:00,0.7392329633708947,0.7507398141000245
2023-10-11 09:30:00,0.7310853172922143,0.7471935920807977
2023-10-11 09:45:00,0.7272350720626586,0.7455177921895628
2023-10-11 10:00:00,0.7245191900364316,0.7443357181831538
2023-10-11 10:15:00,0.7242932587760176,0.7442373827372134
2023-10-11 10:30:00,0.7195392885048062,0.742168241062217
2023-10-11 10:45:00,0.7249710525572597,0.7445323890750347
2023-10-11 11:00:00,0.72089487606729,0.7427582537378594
2023-10-11 11:15:00,0.7186308565618915,0.7417728506233314
2023-10-11 11:30:00,0.7147853182335939,0.7400990993872201
2023-10-11 11:45:00,0.7152371807544224,0.7402957702791011
2023-10-11 12:00:00,0.7159149745356641,0.7405907766169223
2023-10-11 12:15:00,0.7143287488115078,0.7399003798402157
2023-10-11 12:30:00,0.7138768862906797,0.7397037089483348
2023-10-11 12:45:00,0.7143287488115078,0.7399003798402157
2023-10-11 13:00:00,0.7159149745356641,0.7405907766169223
2023-10-11 13:15:00,0.7163668370564922,0.7407874475088032
2023-10-11 13:30:00,0.7133732478560069,0.7394845028500927
2023-10-11 13:45:00,0.7131990925094376,0.7394087026105135
2023-10-11 14:00:00,0.7113869355248668,0.7386199703878662
2023-10-11 14:15:00,0.7134250237698512,0.7395070380564537
2023-10-11 14:30:00,0.7129872819527996,0.7393165131299444
2023-10-11 14:45:00,0.7161409057960786,0.7406891120628629
2023-10-11 15:00:00,0.7190874259839777,0.7419715701703359
2023-10-11 15:15:00,0.7204430135464619,0.7425615828459785
2023-10-11 15:30:00,0.7224811017914468,0.7434486505145661
2023-10-11 15:45:00,0.7256488463385018,0.744827395412856
2023-10-11 16:00:00,0.7270091408022445,0.7454194567436224
2023-10-11 16:15:00,0.7261054157605884,0.7450261149598607
2023-10-11 16:30:00,0.7216150319598598,0.7430716979717946
2023-10-11 16:45:00,0.7261054157605884,0.7450261149598607
2023-10-11 17:00:00,0.7270091408022445,0.7454194567436224
2023-10-11 17:15:00,0.7270091408022445,0.7454194567436224
2023-10-11 17:30:00,0.7270091408022445,0.7454194567436224
2023-10-11 17:45:00,0.7270091408022445,0.7454194567436224
2023-10-11 18:00:00,0.7265572782814165,0.7452227858517415
2023-10-11 18:15:00,0.7257147429561226,0.7448560765845886
2023-10-11 18:30:00,0.7292119705912812,0.7463782273415416
2023-10-11 18:45:00,0.7279128658439002,0.7458127985273839
2023-10-11 19:00:00,0.7292355050975743,0.7463884706171604
2023-10-11 19:15:00,0.729273160307643,0.7464048598581503
2023-10-11 19:30:00,0.7274610033230722,0.7456161276355031
2023-10-11 19:45:00,0.7283694352659873,0.7460115180743887
2023-10-12 04:00:00,0.7301768853492996,0.7467982016419122
2023-10-12 05:15:00,0.729273160307643,0.7464048598581503
2023-10-12 05:30:00,0.7351614937821835,0.7489677274179729
2023-10-12 05:45:00,0.7351614937821835,0.7489677274179729
2023-10-12 06:30:00,0.7356133563030116,0.7491643983098537
2023-10-12 07:00:00,0.7360652188238397,0.7493610692017347
2023-10-12 07:30:00,0.7369689438654958,0.7497544109854963
2023-10-12 07:45:00,0.7369689438654958,0.7497544109854963
2023-10-12 08:00:00,0.7365170813446678,0.7495577400936155
2023-10-12 08:15:00,0.7392329633708947,0.7507398141000245
2023-10-12 08:30:00,0.7301768853492996,0.7467982016419122
2023-10-12 08:45:00,0.7297250228284715,0.7466015307500313
2023-10-12 09:00:00,0.7310853172922143,0.7471935920807977
2023-10-12 09:15:00,0.7410451203554655,0.7515285463226717
2023-10-12 09:30:00,0.7367430126050818,0.749656075539556
2023-10-12 09:45:00,0.7331234055371987,0.7480806597493852
