datetime,actual,predicted
2023-09-21 14:00:00,0.05880160334372536,0.07396234807317317
2023-09-21 14:15:00,0.05868649148651889,0.07392683139619875
2023-09-21 14:30:00,0.05902908629963338,0.07403253579195597
2023-09-21 14:45:00,0.058617972523895945,0.07390569051704729
2023-09-21 15:00:00,0.0584466751173387,0.0738528383191687
2023-09-21 15:15:00,0.058480934598650114,0.07386340875874439
2023-09-21 15:30:00,0.058994826818321966,0.07402196535238026
2023-09-21 15:45:00,0.057042036383569084,0.07341945029656403
2023-09-21 16:00:00,0.05669944157045459,0.07331374590080682
2023-09-21 16:15:00,0.05656240364520876,0.07327146414250392
2023-09-21 16:30:00,0.05656240364520876,0.07327146414250392
2023-09-21 16:45:00,0.05716879646442152,0.07345856092299423
2023-09-21 17:00:00,0.056973517420946196,0.0733983094174126
2023-09-21 17:15:00,0.05683647949570042,0.07335602765910972
2023-09-21 17:30:00,0.05683647949570042,0.07335602765910972
2023-09-21 17:45:00,0.05683647949570042,0.07335602765910972
2023-09-21 18:00:00,0.057042036383569084,0.07341945029656403
2023-09-21 18:15:00,0.057521669121929464,0.07356743645062416
2023-09-21 18:30:00,0.057453150159306576,0.07354629557147273
2023-09-21 18:45:00,0.056973517420946196,0.0733983094174126
2023-09-21 19:00:00,0.056973517420946196,0.0733983094174126
2023-09-21 19:15:00,0.056973517420946196,0.0733983094174126
2023-09-21 19:30:00,0.05676796053307748,0.07333488677995825
2023-09-21 19:45:00,0.056356846757340096,0.07320804150504959
2023-09-22 04:00:00,0.05950871903799371,0.0741805219460161
2023-09-22 04:15:00,0.05964575696323954,0.074222803704319
2023-09-22 04:30:00,0.06087909829045185,0.07460333952904502
2023-09-22 04:45:00,0.05998835177635403,0.07432850810007621
2023-09-22 05:00:00,0.059919832813731144,0.07430736722092476
2023-09-22 05:15:00,0.060399465552091525,0.0744553533749849
2023-09-22 05:30:00,0.060399465552091525,0.0744553533749849
2023-09-22 05:45:00,0.06033094658946864,0.07443421249583346
2023-09-22 06:00:00,0.06060502243996024,0.07451877601243924
2023-09-22 06:15:00,0.05964575696323954,0.074222803704319
2023-09-22 06:30:00,0.05998835177635403,0.07432850810007621
2023-09-22 06:45:00,0.06067354140258313,0.07453991689159067
2023-09-22 07:00:00,0.059714275925862426,0.07424394458347043
2023-09-22 07:15:00,0.05978279488848537,0.0742650854626219
2023-09-22 07:30:00,0.05957723800061665,0.07420166282516755
2023-09-22 07:45:00,0.05902908629963338,0.07403253579195597
2023-09-22 08:00:00,0.059851313851108257,0.07428622634177333
2023-09-22 08:15:00,0.06012538970159992,0.07437078985837912
2023-09-22 08:30:00,0.06033094658946864,0.07443421249583346
2023-09-22 08:45:00,0.060193908664222806,0.07439193073753056
2023-09-22 09:00:00,0.060193908664222806,0.07439193073753056
2023-09-22 09:15:00,0.05964575696323954,0.074222803704319
2023-09-22 09:30:00,0.05676796053307748,0.07333488677995825
2023-09-22 09:45:00,0.057529891397444244,0.07356997335612235
2023-09-22 10:00:00,0.05659666312652023,0.07328203458207964
2023-09-22 10:15:00,0.058480934598650114,0.07386340875874439
2023-09-22 10:30:00,0.05858371304258447,0.07389512007747157
2023-09-22 10:45:00,0.0584466751173387,0.0738528383191687
2023-09-22 11:00:00,0.057418890677995105,0.07353572513189699
2023-09-22 11:15:00,0.05810408030422415,0.07374713392341145
2023-09-22 11:30:00,0.05800130186028979,0.07371542260468428
2023-09-22 11:45:00,0.05652814416389734,0.07326089370292821
2023-09-22 12:00:00,0.057076295864880555,0.07343002073613976
2023-09-22 12:15:00,0.05820685874815851,0.07377884524213862
2023-09-22 12:30:00,0.05889136318476135,0.07399004262486157
2023-09-22 12:45:00,0.05820685874815851,0.07377884524213862
2023-09-22 13:00:00,0.05656240364520876,0.07327146414250392
2023-09-22 13:15:00,0.054917948542259065,0.07276408304286923
2023-09-22 13:30:00,0.054026516838535044,0.0724890402051089
2023-09-22 13:45:00,0.05389016410291542,0.07244696985559752
2023-09-22 14:00:00,0.05245126588783444,0.07200301139341717
2023-09-22 14:15:00,0.051800335742916814,0.07180217304147843
2023-09-22 14:30:00,0.05241700640652297,0.07199244095384144
2023-09-22 14:45:00,0.0523827469252115,0.07198187051426572
2023-09-22 15:00:00,0.05406146150947272,0.07249982205347615
2023-09-22 15:15:00,0.05450683476652163,0.07263723776796055
2023-09-22 15:30:00,0.0530679365514406,0.07219327930578018
2023-09-22 15:45:00,0.0517660762616054,0.07179160260190272
2023-09-22 16:00:00,0.05272534173832605,0.07208757491002295
2023-09-22 16:15:00,0.05264585974168351,0.07206305149020728
2023-09-22 16:30:00,0.05224570899996572,0.07193958875596283
2023-09-22 16:45:00,0.05217719003734278,0.07191844787681137
2023-09-22 17:00:00,0.05231422796258861,0.07196072963511427
2023-09-22 17:15:00,0.0523827469252115,0.07198187051426572
2023-09-22 17:30:00,0.052656822775703105,0.07206643403087148
2023-09-22 17:45:00,0.05175374284833323,0.07178779724365544
2023-09-22 18:00:00,0.051834595224228286,0.07181274348105415
2023-09-22 18:15:00,0.05231422796258861,0.07196072963511427
2023-09-22 18:30:00,0.05231422796258861,0.07196072963511427
2023-09-22 18:45:00,0.05224570899996572,0.07193958875596283
2023-09-22 19:00:00,0.05224570899996572,0.07193958875596283
2023-09-22 19:15:00,0.05224570899996572,0.07193958875596283
2023-09-22 19:30:00,0.05217719003734278,0.07191844787681137
2023-09-22 19:45:00,0.051903114186851174,0.0718338843602056
2023-09-25 04:00:00,0.053479050327178035,0.07232012458068886
2023-09-25 04:15:00,0.05272534173832605,0.07208757491002295
2023-09-25 04:30:00,0.05025865908390148,0.07132650326057091
2023-09-25 04:45:00,0.05080681078488469,0.07149563029378246
2023-09-25 05:00:00,0.05094384871013047,0.07153791205208535
2023-09-25 05:15:00,0.051492000411113736,0.07170703908529692
2023-09-25 05:30:00,0.05142348144849085,0.07168589820614549
2023-09-25 05:45:00,0.05162903833635957,0.07174932084359982
2023-09-25 06:00:00,0.051354962485867905,0.07166475732699402
2023-09-25 06:15:00,0.051354962485867905,0.07166475732699402
2023-09-25 06:30:00,0.05025865908390148,0.07132650326057091
2023-09-25 06:45:00,0.050738291822261805,0.07147448941463103
2023-09-25 07:00:00,0.05080681078488469,0.07149563029378246
2023-09-25 07:15:00,0.050395697009147256,0.0713687850188738
2023-09-25 07:30:00,0.0497790263455411,0.07117851710651077
2023-09-25 07:45:00,0.049162355681934944,0.07098824919414776
2023-09-25 08:00:00,0.050053102196032706,0.07126308062311655
2023-09-25 08:15:00,0.050053102196032706,0.07126308062311655
2023-09-25 08:30:00,0.05012162115865565,0.07128422150226801
2023-09-25 08:45:00,0.050395697009147256,0.0713687850188738
2023-09-25 09:00:00,0.04888827983144334,0.07090368567754199
2023-09-25 09:15:00,0.049710507382918157,0.07115737622735932
2023-09-25 09:30:00,0.05406146150947272,0.07249982205347615
2023-09-25 09:45:00,0.05539758128061939,0.07291206919692934
2023-09-25 10:00:00,0.05440405632258727,0.07260552644923338
2023-09-25 10:15:00,0.053479050327178035,0.07232012458068886
2023-09-25 10:30:00,0.05378738565898111,0.07241525853687036
2023-09-25 10:45:00,0.053136455514063485,0.07221442018493163
2023-09-25 11:00:00,0.056014251944225546,0.07310233710929236
2023-09-25 11:15:00,0.05594573298160266,0.07308119623014092
2023-09-25 11:30:00,0.05591147350029119,0.0730706257905652
2023-09-25 11:45:00,0.05526191373462602,0.07287021025620948
2023-09-25 12:00:00,0.055671657131110996,0.07299663271353513
2023-09-25 12:15:00,0.05618554935078279,0.07315518930717096
2023-09-25 12:30:00,0.05519202439275067,0.07284864655947501
2023-09-25 12:45:00,0.05450683476652163,0.07263723776796055
2023-09-25 13:00:00,0.055740176093733884,0.07301777359268656
2023-09-25 13:15:00,0.054780910617013234,0.07272180128456633
2023-09-25 13:30:00,0.05556887868717664,0.07296492139480795
2023-09-25 13:45:00,0.05690499845832331,0.07337716853826115
2023-09-25 14:00:00,0.05683647949570042,0.07335602765910972
2023-09-25 14:15:00,0.057179074308814914,0.07346173205486693
2023-09-25 14:30:00,0.057864263935044014,0.07367314084638141
2023-09-25 14:45:00,0.05738463119668369,0.07352515469232129
2023-09-25 15:00:00,0.057453150159306576,0.07354629557147273
2023-09-25 15:15:00,0.05808695056356844,0.0737418487036236
2023-09-25 15:30:00,0.057555928603240936,0.07357800689019989
2023-09-25 15:45:00,0.058755010449141776,0.07394797227535019
2023-09-25 16:00:00,0.058617972523895945,0.07390569051704729
2023-09-25 16:15:00,0.058960567337010494,0.07401139491280453
2023-09-25 16:30:00,0.058617972523895945,0.07390569051704729
2023-09-25 16:45:00,0.05889204837438761,0.07399025403365309
2023-09-25 17:00:00,0.059097605262256325,0.07405367667110743
2023-09-25 17:15:00,0.058960567337010494,0.07401139491280453
2023-09-25 17:30:00,0.059097605262256325,0.07405367667110743
2023-09-25 17:45:00,0.059097605262256325,0.07405367667110743
2023-09-25 18:00:00,0.058960567337010494,0.07401139491280453
2023-09-25 18:15:00,0.058755010449141776,0.07394797227535019
2023-09-25 18:30:00,0.05889204837438761,0.07399025403365309
2023-09-25 18:45:00,0.05834389667340434,0.07382112700044152
2023-09-25 19:00:00,0.05944020007537082,0.07415938106686465
2023-09-25 19:15:00,0.05937168111274793,0.07413824018771321
2023-09-25 19:30:00,0.05889204837438761,0.07399025403365309
2023-09-25 19:45:00,0.05882352941176472,0.07396911315450165
2023-09-26 04:00:00,0.055534619205865166,0.07295435095523223
2023-09-26 04:15:00,0.05615128986947138,0.07314461886759525
2023-09-26 04:30:00,0.05628832779471715,0.07318690062589814
2023-09-26 04:45:00,0.056219808832094265,0.07316575974674669
2023-09-26 05:00:00,0.05484942957963612,0.07274294216371777
2023-09-26 05:15:00,0.05560313816848805,0.07297549183438366
2023-09-26 05:30:00,0.05560313816848805,0.07297549183438366
2023-09-26 05:45:00,0.05526054335537356,0.07286978743862645
2023-09-26 06:00:00,0.05498646750488195,0.07278522392202066
2023-09-26 06:15:00,0.055534619205865166,0.07295435095523223
2023-09-26 06:30:00,0.056014251944225546,0.07310233710929236
2023-09-26 06:45:00,0.05580869505635683,0.07303891447183802
2023-09-26 07:00:00,0.055740176093733884,0.07301777359268656
2023-09-26 07:15:00,0.056356846757340096,0.07320804150504959
2023-09-26 07:30:00,0.05676796053307748,0.07333488677995825
2023-09-26 07:45:00,0.05628832779471715,0.07318690062589814
2023-09-26 08:00:00,0.057179074308814914,0.07346173205486693
2023-09-26 08:15:00,0.05683647949570042,0.07335602765910972
2023-09-26 08:30:00,0.055740176093733884,0.07301777359268656
2023-09-26 08:45:00,0.05505498646750484,0.07280636480117211
2023-09-26 09:00:00,0.055534619205865166,0.07295435095523223
2023-09-26 09:15:00,0.054917948542259065,0.07276408304286923
2023-09-26 09:30:00,0.058652232005207416,0.07391626095662303
2023-09-26 09:45:00,0.05676796053307748,0.07333488677995825
2023-09-26 10:00:00,0.056973517420946196,0.0733983094174126
2023-09-26 10:15:00,0.058378156154715755,0.07383169744001723
2023-09-26 10:30:00,0.05954297851930518,0.07419109238559182
2023-09-26 10:45:00,0.058652232005207416,0.07391626095662303
2023-09-26 11:00:00,0.05913186474356774,0.07406424711068314
2023-09-26 11:15:00,0.05944020007537082,0.07415938106686465
2023-09-26 11:30:00,0.058412415636027226,0.07384226787959296
2023-09-26 11:45:00,0.059063345780944854,0.07404310623153171
2023-09-26 12:00:00,0.060159649182911334,0.07438136029795483
2023-09-26 12:15:00,0.060689300763986376,0.07454477929379551
2023-09-26 12:30:00,0.060399465552091525,0.0744553533749849
2023-09-26 12:45:00,0.0607078008838946,0.07455048733116641
2023-09-26 13:00:00,0.059303162150125044,0.07411709930856177
2023-09-26 13:15:00,0.05724759327143786,0.0734828729340184
2023-09-26 13:30:00,0.057521669121929464,0.07356743645062416
2023-09-26 13:45:00,0.057521669121929464,0.07356743645062416
2023-09-26 14:00:00,0.057521669121929464,0.07356743645062416
2023-09-26 14:15:00,0.058172599266847036,0.0737682748025629
2023-09-26 14:30:00,0.05834389667340434,0.07382112700044152
2023-09-26 14:45:00,0.05830963719209287,0.0738105565608658
2023-09-26 15:00:00,0.0592346431875021,0.07409595842941032
2023-09-26 15:15:00,0.05858371304258447,0.07389512007747157
2023-09-26 15:30:00,0.05937168111274793,0.07413824018771321
2023-09-26 15:45:00,0.05916612422487921,0.07407481755025887
2023-09-26 16:00:00,0.05950871903799371,0.0741805219460161
2023-09-26 16:15:00,0.05978279488848537,0.0742650854626219
2023-09-26 16:30:00,0.0592346431875021,0.07409595842941032
2023-09-26 16:45:00,0.05950871903799371,0.0741805219460161
2023-09-26 17:00:00,0.059851313851108257,0.07428622634177333
2023-09-26 17:15:00,0.059851313851108257,0.07428622634177333
2023-09-26 17:30:00,0.05916612422487921,0.07407481755025887
2023-09-26 17:45:00,0.05964575696323954,0.074222803704319
2023-09-26 18:00:00,0.0592346431875021,0.07409595842941032
2023-09-26 18:15:00,0.05937168111274793,0.07413824018771321
2023-09-26 18:30:00,0.05978279488848537,0.0742650854626219
2023-09-26 18:45:00,0.0598396656274624,0.0742826323923176
2023-09-26 19:00:00,0.06026242762684575,0.07441307161668202
2023-09-26 19:15:00,0.059714275925862426,0.07424394458347043
2023-09-26 19:30:00,0.06087909829045185,0.07460333952904502
2023-09-26 19:45:00,0.06101613621569768,0.07464562128734792
2023-09-27 04:00:00,0.06211243961766416,0.07498387535377105
2023-09-27 04:15:00,0.061975401692418386,0.07494159359546816
2023-09-27 04:30:00,0.061975401692418386,0.07494159359546816
2023-09-27 04:45:00,0.06218095858028705,0.07500501623292248
2023-09-27 05:00:00,0.061838363767172555,0.07489931183716526
2023-09-27 05:15:00,0.06190688272979544,0.0749204527163167
2023-09-27 05:30:00,0.06108465517832057,0.07466676216649935
2023-09-27 05:45:00,0.06129021206618929,0.07473018480395369
2023-09-27 06:00:00,0.06094761725307474,0.07462448040819646
2023-09-27 06:15:00,0.061153174140943456,0.07468790304565079
2023-09-27 06:30:00,0.06101613621569768,0.07464562128734792
2023-09-27 06:45:00,0.061221693103566344,0.07470904392480224
2023-09-27 07:00:00,0.061701325841926724,0.07485703007886237
2023-09-27 07:15:00,0.06190688272979544,0.0749204527163167
2023-09-27 07:30:00,0.061153174140943456,0.07468790304565079
2023-09-27 07:45:00,0.06129021206618929,0.07473018480395369
2023-09-27 08:00:00,0.06129021206618929,0.07473018480395369
2023-09-27 08:15:00,0.061358731028812175,0.07475132568310514
2023-09-27 08:30:00,0.061838363767172555,0.07489931183716526
2023-09-27 08:45:00,0.061838363767172555,0.07489931183716526
2023-09-27 09:00:00,0.06156428791668089,0.07481474832055947
2023-09-27 09:15:00,0.06033094658946864,0.07443421249583346
2023-09-27 09:30:00,0.061495768954058005,0.07479360744140803
2023-09-27 09:45:00,0.06266059131864737,0.07515300238698261
2023-09-27 10:00:00,0.059798554249888614,0.07426994786482671
2023-09-27 10:15:00,0.05858371304258447,0.07389512007747157
2023-09-27 10:30:00,0.055535304395491425,0.07295456236402376
2023-09-27 10:45:00,0.051937373668162645,0.07184445479978133
2023-09-27 11:00:00,0.05330775292062079,0.07226727238281025
2023-09-27 11:15:00,0.05142348144849085,0.07168589820614549
2023-09-27 11:30:00,0.05019014012127854,0.07130536238141945
2023-09-27 11:45:00,0.04881976086882045,0.07088254479839054
2023-09-27 12:00:00,0.047620679022919554,0.07051257941324023
2023-09-27 12:15:00,0.04844290657439443,0.07076626996305757
2023-09-27 12:30:00,0.04827846106409944,0.07071553185309411
2023-09-27 12:45:00,0.047038267840624814,0.07033288194045292
2023-09-27 13:00:00,0.045222515331117874,0.06977264864293962
2023-09-27 13:15:00,0.04415224913494803,0.06944242811059402
2023-09-27 13:30:00,0.043680838672102484,0.0692969788620321
2023-09-27 13:45:00,0.04525677481242929,0.06978321908251534
2023-09-27 14:00:00,0.04412621192915134,0.06943439457651648
2023-09-27 14:15:00,0.04669567302751032,0.07022717754469571
2023-09-27 14:30:00,0.04823734968652571,0.07070284732560324
2023-09-27 14:45:00,0.04860255575730582,0.07081552821148046
2023-09-27 15:00:00,0.05142348144849085,0.07168589820614549
2023-09-27 15:15:00,0.0497790263455411,0.07117851710651077
2023-09-27 15:30:00,0.04823734968652571,0.07070284732560324
2023-09-27 15:45:00,0.04840864709308296,0.07075569952348185
2023-09-27 16:00:00,0.048956798794066225,0.07092482655669342
2023-09-27 16:15:00,0.04902531775668917,0.07094596743584489
2023-09-27 16:30:00,0.05032717804652437,0.07134764413972235
2023-09-27 16:45:00,0.05019014012127854,0.07130536238141945
2023-09-27 17:00:00,0.05012162115865565,0.07128422150226801
2023-09-27 17:15:00,0.050395697009147256,0.0713687850188738
2023-09-27 17:30:00,0.050395697009147256,0.0713687850188738
2023-09-27 17:45:00,0.050395697009147256,0.0713687850188738
2023-09-27 18:00:00,0.050053102196032706,0.07126308062311655
2023-09-27 18:15:00,0.04881976086882045,0.07088254479839054
2023-09-27 18:30:00,0.04984754530816399,0.07119965798566222
2023-09-27 18:45:00,0.050053102196032706,0.07126308062311655
2023-09-27 19:00:00,0.050053102196032706,0.07126308062311655
2023-09-27 19:15:00,0.04998458323340982,0.07124193974396512
2023-09-27 19:30:00,0.05012162115865565,0.07128422150226801
2023-09-27 19:45:00,0.050738291822261805,0.07147448941463103
2023-09-28 04:00:00,0.04943643153242655,0.07107281271075354
2023-09-28 04:15:00,0.04923087464455783,0.0710093900732992
2023-09-28 04:30:00,0.04923087464455783,0.0710093900732992
2023-09-28 04:45:00,0.04799753331734552,0.07062885424857317
2023-09-28 05:00:00,0.047654938504231026,0.07052314985281595
2023-09-28 05:15:00,0.04738086265373942,0.07043858633621017
2023-09-28 05:30:00,0.04758641954160814,0.07050200897366452
2023-09-28 05:45:00,0.04820309020521424,0.07069227688602751
2023-09-28 06:00:00,0.04875124190619751,0.07086140391923909
2023-09-28 06:15:00,0.04827160916783718,0.07071341776517896
2023-09-28 06:30:00,0.04868272294357462,0.07084026304008764
2023-09-28 06:45:00,0.04868272294357462,0.07084026304008764
2023-09-28 07:00:00,0.04868272294357462,0.07084026304008764
2023-09-28 07:15:00,0.04875124190619751,0.07086140391923909
2023-09-28 07:30:00,0.04806605227996846,0.07064999512772463
2023-09-28 07:45:00,0.048614203980951676,0.0708191221609362
2023-09-28 08:00:00,0.04868272294357462,0.07084026304008764
2023-09-28 08:15:00,0.04936791256980366,0.0710516718316021
2023-09-28 08:30:00,0.04840864709308296,0.07075569952348185
2023-09-28 08:45:00,0.047860495392099744,0.0705865724902703
