datetime,actual,predicted
2023-10-06 11:45:00,0.5401761157929237,0.5144168106253234
2023-10-06 12:00:00,0.5387046509978746,0.5140805434707945
2023-10-06 12:15:00,0.5385623439174025,0.5140480226811837
2023-10-06 12:30:00,0.5393692298551629,0.5142324166532535
2023-10-06 12:45:00,0.5402235514864144,0.514427650888527
2023-10-06 13:00:00,0.5440682384012543,0.515306259696062
2023-10-06 13:15:00,0.5456820102767752,0.5156750476402018
2023-10-06 13:30:00,0.5456110963107488,0.5156588419942004
2023-10-06 13:45:00,0.5479129253160941,0.516184868503597
2023-10-06 14:00:00,0.5485775041733827,0.516336741686056
2023-10-06 14:15:00,0.5514729980699904,0.5169984357319102
2023-10-06 14:30:00,0.5515678694569717,0.5170201162583175
2023-10-06 14:45:00,0.5527547200910765,0.5172913418336246
2023-10-06 15:00:00,0.5524696267817135,0.5172261907567947
2023-10-06 15:15:00,0.5568365854733699,0.5182241519571777
2023-10-06 15:30:00,0.555365120678321,0.5178878848026489
2023-10-06 15:45:00,0.5494318258046338,0.5165319759213295
2023-10-06 16:00:00,0.5560771352291001,0.5180505982483115
2023-10-06 16:15:00,0.5580708718009655,0.5185062177956884
2023-10-06 16:30:00,0.5586401001228536,0.518636300954132
2023-10-06 16:45:00,0.5588303220452353,0.5186797715045547
2023-10-06 17:00:00,0.557690907104621,0.5184193861924512
2023-10-06 17:15:00,0.5571691144762236,0.5183001432972113
2023-10-06 17:30:00,0.5569314568603512,0.518245832483585
2023-10-06 17:45:00,0.5562668780030628,0.518093959301126
2023-10-06 18:00:00,0.5560296995356093,0.5180397579851078
2023-10-06 18:15:00,0.5560296995356093,0.5180397579851078
2023-10-06 18:30:00,0.5560296995356093,0.5180397579851078
2023-10-06 18:45:00,0.5563143136965534,0.5181047995643296
2023-10-06 19:00:00,0.557690907104621,0.5184193861924512
2023-10-06 19:15:00,0.5577383427981117,0.5184302264556548
2023-10-06 19:30:00,0.5577383427981117,0.5184302264556548
2023-10-06 19:45:00,0.5585452287358725,0.5186146204277249
2023-10-09 04:00:00,0.5393217941616726,0.51422157639005
2023-10-09 04:15:00,0.5387520866913651,0.5140913837339981
2023-10-09 04:30:00,0.5442579811752171,0.5153496207488766
2023-10-09 04:45:00,0.5448751243390149,0.515490653668132
2023-10-09 05:00:00,0.5446379458715613,0.5154364523521138
2023-10-09 05:15:00,0.5448276886455241,0.5154798134049283
2023-10-09 05:30:00,0.5439259313207823,0.5152737389064511
2023-10-09 05:45:00,0.5429767383025497,0.5150568241447703
2023-10-09 06:00:00,0.5433562238504752,0.5151435462503995
2023-10-09 06:15:00,0.5425019022192237,0.5149483120151258
2023-10-09 06:30:00,0.5432139167700032,0.5151110254607885
2023-10-09 06:45:00,0.5450174314194869,0.5155231744577429
2023-10-09 07:00:00,0.5420270661358981,0.5148397998854815
2023-10-09 07:15:00,0.5401286800994329,0.5144059703621198
2023-10-09 07:30:00,0.53837260114344,0.5140046616283691
2023-10-09 07:45:00,0.5387520866913651,0.5140913837339981
2023-10-09 08:00:00,0.541315530733538,0.5146771959374269
2023-10-09 08:15:00,0.5427390806866772,0.515002513331144
2023-10-09 08:30:00,0.5371905419935257,0.5137345310291431
2023-10-09 08:45:00,0.5394641012421444,0.5142540971796608
2023-10-09 09:00:00,0.5401286800994329,0.5144059703621198
2023-10-09 09:15:00,0.5375182795121884,0.5138094273930955
2023-10-09 09:30:00,0.541410402120519,0.514698876463834
2023-10-09 09:45:00,0.5482507249515582,0.5162620643173199
2023-10-09 10:00:00,0.5491381078237272,0.5164648538875536
2023-10-09 10:15:00,0.5464040869443556,0.5158400605356349
2023-10-09 10:30:00,0.5462354267008331,0.5158015173775776
2023-10-09 10:45:00,0.5442579811752171,0.5153496207488766
2023-10-09 11:00:00,0.5420270661358981,0.5148397998854815
2023-10-09 11:15:00,0.5474620466537234,0.5160818312543585
2023-10-09 11:30:00,0.5497667505495833,0.5166085147494037
2023-10-09 11:45:00,0.5504289336647763,0.5167598404438221
2023-10-09 12:00:00,0.5500254906958959,0.5166676434577872
2023-10-09 12:15:00,0.552090141233788,0.5171394686511656
2023-10-09 12:30:00,0.5529449420134582,0.5173348123840472
2023-10-09 12:45:00,0.5523987128156871,0.5172099851107933
2023-10-09 13:00:00,0.5531107273664662,0.5173726985564558
2023-10-09 13:15:00,0.5565045356189353,0.5181482701147523
2023-10-09 13:30:00,0.561250979858517,0.5192329534207645
2023-10-09 13:45:00,0.5633870235108547,0.5197210937577523
2023-10-09 14:00:00,0.561725815941843,0.5193414655504089
2023-10-09 14:15:00,0.5622476085702404,0.5194607084456488
2023-10-09 14:30:00,0.5622476085702404,0.5194607084456488
2023-10-09 14:45:00,0.5614407226324798,0.519276314473579
2023-10-09 15:00:00,0.5605629227286928,0.5190757148555076
2023-10-09 15:15:00,0.560064129224412,0.5189617278454574
2023-10-09 15:30:00,0.5603966582272659,0.5190377191854909
2023-10-09 15:45:00,0.5615830297129518,0.5193088352631898
2023-10-09 16:00:00,0.5616779010999333,0.5193305157895972
2023-10-09 16:15:00,0.5621053014897683,0.519428187656038
2023-10-09 16:30:00,0.5615355940194613,0.5192979949999863
2023-10-09 16:45:00,0.5610138013910637,0.5191787521047463
2023-10-09 17:00:00,0.5610138013910637,0.5191787521047463
2023-10-09 17:15:00,0.5624373513442031,0.5195040694984634
2023-10-09 17:30:00,0.5615830297129518,0.5193088352631898
2023-10-09 17:45:00,0.5619629944092961,0.519395666866427
2023-10-09 18:00:00,0.561250979858517,0.5192329534207645
2023-10-09 18:15:00,0.5622476085702404,0.5194607084456488
2023-10-09 18:30:00,0.5630544945080007,0.5196451024177188
2023-10-09 18:45:00,0.5633395878173639,0.5197102534945487
2023-10-09 19:00:00,0.5632447164303827,0.5196885729681414
2023-10-09 19:15:00,0.5624373513442031,0.5195040694984634
2023-10-09 19:30:00,0.5632921521238732,0.519699413231345
2023-10-09 19:45:00,0.5645733949965406,0.5199922098354514
2023-10-10 04:00:00,0.5660922954850802,0.5203393172531838
2023-10-10 04:15:00,0.5662825174074619,0.5203827878036065
2023-10-10 04:30:00,0.5672791461191853,0.520610542828491
2023-10-10 04:45:00,0.5684655176048712,0.52088165890619
2023-10-10 05:00:00,0.5672317104256945,0.5205997025652873
2023-10-10 05:15:00,0.5686083038337624,0.520914289193409
2023-10-10 05:30:00,0.5678962892829833,0.5207515757477463
2023-10-10 05:45:00,0.5686083038337624,0.520914289193409
2023-10-10 06:00:00,0.5675637602801293,0.5206755844077128
2023-10-10 06:15:00,0.5677539822025113,0.5207190549581355
2023-10-10 06:30:00,0.5685134324467811,0.5208926086670017
2023-10-10 06:45:00,0.5673740175061666,0.5206322233548982
2023-10-10 07:00:00,0.5681334677504364,0.5208057770637644
2023-10-10 07:15:00,0.5649059239993945,0.5200682011754849
2023-10-10 07:30:00,0.5665671315684062,0.5204478293828283
2023-10-10 07:45:00,0.5643362165290873,0.5199380085194332
2023-10-10 08:00:00,0.569082660768669,0.5210226918254452
2023-10-10 08:15:00,0.5673740175061666,0.5206322233548982
2023-10-10 08:30:00,0.5678014178960018,0.5207298952213391
2023-10-10 08:45:00,0.568940353688197,0.5209901710358344
2023-10-10 09:00:00,0.5677995013023256,0.5207294572309067
2023-10-10 09:15:00,0.5662350817139714,0.520371947540403
2023-10-10 09:30:00,0.5582610937233474,0.5185496883461111
2023-10-10 09:45:00,0.5583554859619098,0.5185712593749103
2023-10-10 10:00:00,0.5592812007076065,0.5187828087537933
2023-10-10 10:15:00,0.5566703209719432,0.518186156287161
2023-10-10 10:30:00,0.5610138013910637,0.5191787521047463
2023-10-10 10:45:00,0.5604915296142472,0.5190593997118982
2023-10-10 11:00:00,0.5620339083753227,0.5194118725124285
2023-10-10 11:15:00,0.5637190733652895,0.5197969756001778
2023-10-10 11:30:00,0.565261931274784,0.5201495578983162
2023-10-10 11:45:00,0.5650007953863756,0.5200898817018922
2023-10-10 12:00:00,0.5646208306900313,0.520003050098655
2023-10-10 12:15:00,0.5652854095473199,0.520154923281114
2023-10-10 12:30:00,0.5630784519289556,0.5196505772981246
2023-10-10 12:45:00,0.5627229238019853,0.5195693300729015
2023-10-10 13:00:00,0.5525644981686946,0.5172478712832018
2023-10-10 13:15:00,0.5546531061275415,0.5177251713569861
2023-10-10 13:30:00,0.5561959640370362,0.5180777536551245
2023-10-10 13:45:00,0.5552228135978488,0.5178553640130379
2023-10-10 14:00:00,0.5540359629637439,0.5175841384377309
2023-10-10 14:15:00,0.5548428489015043,0.5177685324098007
2023-10-10 14:30:00,0.5559822638421186,0.5180289177219042
2023-10-10 14:45:00,0.5563617493900441,0.5181156398275333
2023-10-10 15:00:00,0.5563147928449725,0.5181049090619377
2023-10-10 15:15:00,0.5587354506582543,0.5186580909781475
2023-10-10 15:30:00,0.5587354506582543,0.5186580909781475
2023-10-10 15:45:00,0.5547954132080137,0.5177576921465971
2023-10-10 16:00:00,0.5555548634522833,0.5179312458554632
2023-10-10 16:15:00,0.5556022991457741,0.517942086118667
2023-10-10 16:30:00,0.5557925210681562,0.5179855566690896
2023-10-10 16:45:00,0.5560296995356093,0.5180397579851078
2023-10-10 17:00:00,0.5555548634522833,0.5179312458554632
2023-10-10 17:15:00,0.5554599920653023,0.5179095653290561
2023-10-10 17:30:00,0.44748197922795785,0.47556742820676856
2023-10-10 17:45:00,0.5557925210681562,0.5179855566690896
2023-10-10 18:00:00,0.5556976496811747,0.5179638761426824
2023-10-10 18:15:00,0.555934828148628,0.5180180774587005
2023-10-10 18:30:00,0.5560296995356093,0.5180397579851078
2023-10-10 18:45:00,0.5558873924551373,0.5180072371954969
2023-10-10 19:00:00,0.5570263282473327,0.5182675130099923
2023-10-10 19:15:00,0.5582606145749283,0.518549578848503
2023-10-10 19:30:00,0.5585926644293628,0.5186254606909284
2023-10-10 19:45:00,0.5593521146736329,0.5187990143997947
2023-10-11 04:00:00,0.558165743187947,0.5185278983220958
2023-10-11 04:15:00,0.5558399567616465,0.5179963969322933
2023-10-11 04:30:00,0.5586880149647635,0.5186472507149438
2023-10-11 04:45:00,0.5589251934322168,0.518701452030962
2023-10-11 05:00:00,0.5595423365960146,0.5188424849502173
2023-10-11 05:15:00,0.5589251934322168,0.518701452030962
2023-10-11 05:30:00,0.5599218221439399,0.5189292070558464
2023-10-11 05:45:00,0.5589726291257073,0.5187122922941656
2023-10-11 06:00:00,0.5604440939207567,0.5190485594486945
2023-10-11 06:15:00,0.5603492225337752,0.5190268789222873
2023-10-11 06:30:00,0.561725815941843,0.5193414655504089
2023-10-11 06:45:00,0.5616779010999333,0.5193305157895972
2023-10-11 07:00:00,0.5625327018796036,0.5195258595224789
2023-10-11 07:15:00,0.5625801375730941,0.5195366997856825
2023-10-11 07:30:00,0.5613458512454985,0.5192546339471718
2023-10-11 07:45:00,0.561250979858517,0.5192329534207645
2023-10-11 08:00:00,0.5637190733652895,0.5197969756001778
2023-10-11 08:15:00,0.5638613804457613,0.5198294963897887
2023-10-11 08:30:00,0.5626275732665849,0.519547540048886
2023-10-11 08:45:00,0.564664433196169,0.5200130143809936
2023-10-11 09:00:00,0.5619629944092961,0.519395666866427
2023-10-11 09:15:00,0.5680860320569459,0.5207949368005609
2023-10-11 09:30:00,0.5675163245866388,0.5206647441445091
2023-10-11 09:45:00,0.5694861037375494,0.5211148888114803
2023-10-11 10:00:00,0.5659025527111174,0.5202959562003693
2023-10-11 10:15:00,0.5673740175061666,0.5206322233548982
2023-10-11 10:30:00,0.5660922954850802,0.5203393172531838
2023-10-11 10:45:00,0.5693437966570774,0.5210823680218694
2023-10-11 11:00:00,0.5707917831795906,0.5214132697936005
2023-10-11 11:15:00,0.5657128099371549,0.5202525951475547
2023-10-11 11:30:00,0.5655494203262426,0.5202152564631867
2023-10-11 11:45:00,0.5659265101320723,0.5203014310807752
2023-10-11 12:00:00,0.5635767662848175,0.5197644548105669
2023-10-11 12:15:00,0.564051602368143,0.5198729669402113
2023-10-11 12:30:00,0.5631019302014915,0.5196559426809224
2023-10-11 12:45:00,0.56452595930305,0.5199813695722477
2023-10-11 13:00:00,0.5631972807368919,0.5196777327049378
2023-10-11 13:15:00,0.5603492225337752,0.5190268789222873
2023-10-11 13:30:00,0.5600406509518763,0.5189563624626596
2023-10-11 13:45:00,0.5629121874275287,0.5196125816281079
2023-10-11 14:00:00,0.5665196958749155,0.5204369891196248
2023-10-11 14:15:00,0.5687740891867703,0.5209521753658177
2023-10-11 14:30:00,0.5699369823999205,0.5212179260607189
2023-10-11 14:45:00,0.5690352250751782,0.5210118515622416
2023-10-11 15:00:00,0.5688929179947062,0.5209793307726307
2023-10-11 15:15:00,0.569557496851995,0.5211312039550898
2023-10-11 15:30:00,0.5718358475848047,0.5216518650816886
2023-10-11 15:45:00,0.5740667626241236,0.5221616859450838
2023-10-11 16:00:00,0.5761553705829705,0.522638986018868
2023-10-11 16:15:00,0.5693203183845414,0.5210770026390716
2023-10-11 16:30:00,0.5709815259535533,0.521456630846415
2023-10-11 16:45:00,0.5684655176048712,0.52088165890619
2023-10-11 17:00:00,0.563624201978308,0.5197752950737705
2023-10-11 17:15:00,0.5646682663835221,0.5200138903618586
2023-10-11 17:30:00,0.5657602456306456,0.5202634354107585
2023-10-11 17:45:00,0.5649533596928848,0.5200790414386884
2023-10-11 18:00:00,0.5654756314697016,0.5201983938315367
2023-10-11 18:15:00,0.565546545435728,0.520214599477538
2023-10-11 18:30:00,0.5651431024668476,0.520122402491503
2023-10-11 18:45:00,0.5650482310798663,0.5201007219650957
2023-10-11 19:00:00,0.5655230671631923,0.5202092340947403
2023-10-11 19:15:00,0.5660922954850802,0.5203393172531838
2023-10-11 19:30:00,0.5680860320569459,0.5207949368005609
2023-10-11 19:45:00,0.567184274732204,0.5205888623020837
2023-10-12 04:00:00,0.567184274732204,0.5205888623020837
2023-10-12 04:15:00,0.5679911606699644,0.5207732562741536
2023-10-12 04:30:00,0.5679911606699644,0.5207732562741536
2023-10-12 04:45:00,0.569415189771523,0.5210986831654789
2023-10-12 05:00:00,0.569224967849141,0.5210552126150562
2023-10-12 05:15:00,0.569557496851995,0.5211312039550898
2023-10-12 05:30:00,0.5699844180934108,0.5212287663239225
2023-10-12 05:45:00,0.5707438683376809,0.5214023200327887
2023-10-12 06:00:00,0.5701746400157928,0.5212722368743452
2023-10-12 06:15:00,0.5686557395272531,0.5209251294566126
2023-10-12 06:30:00,0.5681334677504364,0.5208057770637644
2023-10-12 06:45:00,0.5676586316671108,0.52069726493412
2023-10-12 07:00:00,0.5665196958749155,0.5204369891196248
2023-10-12 07:15:00,0.5650482310798663,0.5201007219650957
2023-10-12 07:30:00,0.5646208306900313,0.520003050098655
2023-10-12 07:45:00,0.5652379738538291,0.5201440830179104
2023-10-12 08:00:00,0.565997424098099,0.5203176367267766
2023-10-12 08:15:00,0.564811052612413,0.5200465206490776
2023-10-12 08:30:00,0.561725815941843,0.5193414655504089
2023-10-12 08:45:00,0.5625801375730941,0.5195366997856825
2023-10-12 09:00:00,0.5603017868402844,0.5190160386590836
2023-10-12 09:15:00,0.5655230671631923,0.5202092340947403
2023-10-12 09:30:00,0.5717409761978232,0.5216301845552813
2023-10-12 09:45:00,0.5712661401144974,0.5215216724256369
2023-10-12 10:00:00,0.5775305265457806,0.5229532441541653
2023-10-12 10:15:00,0.575158262722828,0.5224111214963755
2023-10-12 10:30:00,0.572358119361621,0.5217712174745367
2023-10-12 10:45:00,0.5753959203387005,0.5224654323100018
2023-10-12 11:00:00,0.5785765075446709,0.5231922774326858
2023-10-12 11:15:00,0.5729489093623683,0.5219062280253456
2023-10-12 11:30:00,0.5731650052993817,0.5219556114466066
2023-10-12 11:45:00,0.5729987407979544,0.5219176157765898
2023-10-12 12:00:00,0.5718832832782952,0.5216627053448922
2023-10-12 12:15:00,0.5746364700944306,0.5222918786011355
2023-10-12 12:30:00,0.5751108270293372,0.5224002812331718
2023-10-12 12:45:00,0.5741108442786804,0.5221717597250306
2023-10-12 13:00:00,0.5628647517340384,0.5196017413649043
2023-10-12 13:15:00,0.5666620029553875,0.5204695099092356
2023-10-12 13:30:00,0.5630070588145102,0.5196342621545151
2023-10-12 13:45:00,0.561418202656782,0.5192711680859974
2023-10-12 14:00:00,0.557557703844112,0.5183889458573946
2023-10-12 14:15:00,0.5586880149647635,0.5186472507149438
2023-10-12 14:30:00,0.5610138013910637,0.5191787521047463
2023-10-12 14:45:00,0.5620578657962776,0.5194173473928343
2023-10-12 15:00:00,0.5658546378692078,0.5202850064395576
2023-10-12 15:15:00,0.5660314436358549,0.520325411056953
2023-10-12 15:30:00,0.5683232105243992,0.5208491381165791
2023-10-12 15:45:00,0.5680860320569459,0.5207949368005609
2023-10-12 16:00:00,0.5682283391374179,0.5208274575901718
2023-10-12 16:15:00,0.569699803932467,0.5211637247447007
2023-10-12 16:30:00,0.5687031752207437,0.5209359697198163
2023-10-12 16:45:00,0.5694626254650135,0.5211095234286824
2023-10-12 17:00:00,0.569224967849141,0.5210552126150562
2023-10-12 17:15:00,0.5690352250751782,0.5210118515622416
2023-10-12 17:30:00,0.5687980466077251,0.5209576502462235
2023-10-12 17:45:00,0.5690352250751782,0.5210118515622416
2023-10-12 18:00:00,0.5676586316671108,0.52069726493412
2023-10-12 18:15:00,0.5683706462178899,0.5208599783797827
2023-10-12 18:30:00,0.5685608681402716,0.5209034489302053
2023-10-12 18:45:00,0.5689877893816877,0.521001011299038
2023-10-12 19:00:00,0.5689877893816877,0.521001011299038
2023-10-12 19:15:00,0.5701746400157928,0.5212722368743452
2023-10-12 19:30:00,0.5681334677504364,0.5208057770637644
2023-10-12 19:45:00,0.569557496851995,0.5211312039550898
2023-10-13 04:00:00,0.5709815259535533,0.521456630846415
2023-10-13 04:15:00,0.569557496851995,0.5211312039550898
2023-10-13 04:30:00,0.5674688888931481,0.5206539038813055
2023-10-13 04:45:00,0.5666620029553875,0.5204695099092356
2023-10-13 05:00:00,0.5642413451421058,0.5199163279930259
2023-10-13 05:15:00,0.5629121874275287,0.5196125816281079
2023-10-13 05:30:00,0.5619629944092961,0.519395666866427
2023-10-13 05:45:00,0.5573114215566957,0.5183326640868222
2023-10-13 06:00:00,0.560538965307738,0.5190702399751018
2023-10-13 06:15:00,0.5591623718996701,0.5187556533469802
2023-10-13 06:30:00,0.5610138013910637,0.5191787521047463
2023-10-13 06:45:00,0.560064129224412,0.5189617278454574
2023-10-13 07:00:00,0.5622950442637309,0.5194715487088525
2023-10-13 07:15:00,0.5619155587158058,0.5193848266032235
2023-10-13 07:30:00,0.5622950442637309,0.5194715487088525
2023-10-13 07:45:00,0.5619629944092961,0.519395666866427
2023-10-13 08:00:00,0.5606338366947192,0.5190919205015091
2023-10-13 08:15:00,0.5624852661861128,0.5195150192592752
2023-10-13 08:30:00,0.5670894033452225,0.5205671817756764
2023-10-13 08:45:00,0.5693203183845414,0.5210770026390716
2023-10-13 09:00:00,0.5686557395272531,0.5209251294566126
2023-10-13 09:15:00,0.5741141983176139,0.5221725262082874
2023-10-13 09:30:00,0.5721678974392392,0.521727746924114
2023-10-13 09:45:00,0.5790029496376681,0.5232897303039105
2023-10-13 10:00:00,0.5733547480733441,0.5219989724994211
2023-10-13 10:15:00,0.5699135041273846,0.5212125606779211
2023-10-13 10:30:00,0.5719307189717859,0.5216735456080959
2023-10-13 10:45:00,0.5633395878173639,0.5197102534945487
2023-10-13 11:00:00,0.5594474652090333,0.5188208044238101
2023-10-13 11:15:00,0.5561245709225908,0.5180614385115151
2023-10-13 11:30:00,0.5559822638421186,0.5180289177219042
2023-10-13 11:45:00,0.5522798840077507,0.5171828297039801
2023-10-13 12:00:00,0.548814203492417,0.516390833504466
