datetime,actual,predicted
2023-09-12 18:45:00,0.6450162768415497,0.6708663949258344
2023-09-12 19:00:00,0.6443305351261668,0.6707068313001906
2023-09-12 19:15:00,0.6442162448402696,0.6706802373625833
2023-09-12 19:30:00,0.6441686238878126,0.670669156555247
2023-09-12 19:45:00,0.6440829061733897,0.6706492111020415
2023-09-13 04:00:00,0.6473001777213945,0.671397830445687
2023-09-13 04:15:00,0.6472049358164802,0.6713756688310142
2023-09-13 04:30:00,0.6467287262919087,0.6712648607576505
2023-09-13 04:45:00,0.6461001297194744,0.6711185941008103
2023-09-13 05:00:00,0.6457382104808,0.6710343799650539
2023-09-13 05:15:00,0.6463287102912687,0.671171781976025
2023-09-13 05:30:00,0.6462334683863544,0.6711496203613522
2023-09-13 05:45:00,0.6463858554342172,0.6711850789448286
2023-09-13 06:00:00,0.6451305671274469,0.6708929888634417
2023-09-13 06:15:00,0.6444257770310812,0.6707289929148634
2023-09-13 06:30:00,0.6454143880040916,0.6709590304751666
2023-09-13 06:45:00,0.6454334363850744,0.6709634627981012
2023-09-13 07:00:00,0.6444829221740297,0.670742289883667
2023-09-13 07:15:00,0.6456048718139201,0.671003353704512
2023-09-13 07:30:00,0.6459858394335772,0.671092000163203
2023-09-13 07:45:00,0.6461763232434059,0.6711363233925486
2023-09-13 08:00:00,0.6457191620998173,0.6710299476421193
2023-09-13 08:15:00,0.6447019785553326,0.6707932615974144
2023-09-13 08:30:00,0.6415875682646353,0.6700685767976154
2023-09-13 08:45:00,0.642545701828073,0.6702915226412233
2023-09-13 09:00:00,0.6409399233112181,0.6699178778178407
2023-09-13 09:15:00,0.6412066006449781,0.6699799303389244
2023-09-13 09:30:00,0.6525175292725993,0.6726118436974602
2023-09-13 09:45:00,0.6538699643223824,0.6729265386258133
2023-09-13 10:00:00,0.6473516083500481,0.6714097977176102
2023-09-13 10:15:00,0.6526794405109537,0.672649518442404
2023-09-13 10:30:00,0.6545366576567824,0.6730816699285225
2023-09-13 10:45:00,0.6522489471007411,0.672549347944083
2023-09-13 11:00:00,0.6538223433699252,0.6729154578184768
2023-09-13 11:15:00,0.6612169248674709,0.6746360855816692
2023-09-13 11:30:00,0.6633141516136835,0.6751240843367632
2023-09-13 11:45:00,0.6621902971356949,0.6748625772836248
2023-09-13 12:00:00,0.6584301467296786,0.6739876367363445
2023-09-13 12:15:00,0.6610473942767233,0.6745966379075516
2023-09-13 12:30:00,0.6609521523718092,0.6745744762928789
2023-09-13 12:45:00,0.6628950872320606,0.675026573232203
2023-09-13 13:00:00,0.6631103339371669,0.6750766584813634
2023-09-13 13:15:00,0.6638532207954984,0.675249519075811
2023-09-13 13:30:00,0.6658647298272883,0.6757175723776994
2023-09-13 13:45:00,0.6643599077296425,0.67536741886587
2023-09-13 14:00:00,0.662771272755672,0.6749977631331285
2023-09-13 14:15:00,0.6611140636101634,0.6746121510378227
2023-09-13 14:30:00,0.6594873318742273,0.674233630659212
2023-09-13 14:45:00,0.6572205745372671,0.6737061842300006
2023-09-13 15:00:00,0.6532794645119137,0.6727891366148422
2023-09-13 15:15:00,0.6573253406326728,0.6737305620061407
2023-09-13 15:30:00,0.6568015101556443,0.6736086731254405
2023-09-13 15:45:00,0.6583634773962386,0.6739721236060736
2023-09-13 16:00:00,0.6586682514919644,0.6740430407730265
2023-09-13 16:15:00,0.6586492031109814,0.6740386084500919
2023-09-13 16:30:00,0.6586301547299986,0.6740341761271573
2023-09-13 16:45:00,0.6588206385398272,0.6740784993565028
2023-09-13 17:00:00,0.6585539612060672,0.6740164468354192
2023-09-13 17:15:00,0.6585539612060672,0.6740164468354192
2023-09-13 17:30:00,0.6586492031109814,0.6740386084500919
2023-09-13 17:45:00,0.6588396869208102,0.6740829316794374
2023-09-13 18:00:00,0.6588015901588443,0.6740740670335683
2023-09-13 18:15:00,0.6595063802552101,0.6742380629821466
2023-09-13 18:30:00,0.659125412635553,0.6741494165234556
2023-09-13 18:45:00,0.6595901931315348,0.6742575652030587
2023-09-13 19:00:00,0.6614664586583462,0.6746941490121118
2023-09-13 19:15:00,0.6617902811350549,0.6747694985019992
2023-09-13 19:30:00,0.6634093935185978,0.6751462459514359
2023-09-13 19:45:00,0.6638856030431692,0.6752570540247996
2023-09-14 04:00:00,0.664950407540111,0.675504820876841
2023-09-14 04:15:00,0.6637522643762893,0.6752260277642579
2023-09-14 04:30:00,0.6655218589695968,0.6756377905648775
2023-09-14 04:45:00,0.666169503923014,0.6757884895446522
2023-09-14 05:00:00,0.6673124067819856,0.6760544289207252
2023-09-14 05:15:00,0.6674457454488655,0.6760854551812671
2023-09-14 05:30:00,0.6661314071610482,0.6757796248987831
2023-09-14 05:45:00,0.6668552456383969,0.675948053170296
2023-09-14 06:00:00,0.667388600305917,0.6760721582124634
2023-09-14 06:15:00,0.6675028905918141,0.6760987521500708
2023-09-14 06:30:00,0.6677695679255741,0.6761608046711545
2023-09-14 06:45:00,0.6675028905918141,0.6760987521500708
2023-09-14 07:00:00,0.669482017375933,0.6765592705029705
2023-09-14 07:15:00,0.6676171808777113,0.676125346087678
2023-09-14 07:30:00,0.6678457614495056,0.6761785339628926
2023-09-14 07:45:00,0.6682076806881798,0.6762627480986491
2023-09-14 08:00:00,0.6674457454488655,0.6760854551812671
2023-09-14 08:15:00,0.667436221258374,0.6760832390197997
2023-09-14 08:30:00,0.6652170848738711,0.6755668733979248
2023-09-14 08:45:00,0.6659409233512197,0.6757353016694376
2023-09-14 09:00:00,0.6663028425898939,0.6758195158051941
2023-09-14 09:15:00,0.6669314391623283,0.6759657824620342
2023-09-14 09:30:00,0.6648361172542139,0.6754782269392337
2023-09-14 09:45:00,0.6618664746589863,0.6747872277937373
2023-09-14 10:00:00,0.6591825577785015,0.6741627134922593
2023-09-14 10:15:00,0.6586777756824558,0.6740452569344937
2023-09-14 10:30:00,0.6636379740903922,0.6751994338266505
2023-09-14 10:45:00,0.6614321715725772,0.6746861708308296
2023-09-14 11:00:00,0.6641427561864378,0.6753168903844161
2023-09-14 11:15:00,0.6632855790422092,0.6751174358523613
2023-09-14 11:30:00,0.6605902331331347,0.6744902621571225
2023-09-14 11:45:00,0.6621712487547121,0.6748581449606902
2023-09-14 12:00:00,0.661864569820888,0.6747867845614439
2023-09-14 12:15:00,0.6587730175873701,0.6740674185491664
2023-09-14 12:30:00,0.6590111223496559,0.6741228225858483
2023-09-14 12:45:00,0.6594778076837359,0.6742314144977448
2023-09-14 13:00:00,0.6583539532057472,0.6739699074446064
2023-09-14 13:15:00,0.6558681394874842,0.6733914893016476
2023-09-14 13:30:00,0.6572586712992328,0.6737150488758697
2023-09-14 13:45:00,0.6529937387971709,0.672722651770824
2023-09-14 14:00:00,0.6519841746050793,0.6724877386552928
2023-09-14 14:15:00,0.6534508999407594,0.6728290275212532
2023-09-14 14:30:00,0.6553100219246863,0.6732616222396652
2023-09-14 14:45:00,0.6570110423464557,0.6736574286777206
2023-09-14 15:00:00,0.6593425641787575,0.6741999450049094
2023-09-14 15:15:00,0.6568986568986569,0.6736312779724067
2023-09-14 15:30:00,0.6588301627303187,0.6740807155179701
2023-09-14 15:45:00,0.6601140236085633,0.6743794540837588
2023-09-14 16:00:00,0.659885443036769,0.6743262662085442
2023-09-14 16:15:00,0.6587634933968786,0.6740652023876992
2023-09-14 16:30:00,0.6584587193011529,0.6739942852207463
2023-09-14 16:45:00,0.6589158804447415,0.6741006609711756
2023-09-14 17:00:00,0.65910636425457,0.674144984200521
2023-09-14 17:15:00,0.6587825417778616,0.6740696347106337
2023-09-14 17:30:00,0.6588396869208102,0.6740829316794374
2023-09-14 17:45:00,0.6590873158735873,0.6741405518775865
2023-09-14 18:00:00,0.6595425721790775,0.6742464843957223
2023-09-14 18:15:00,0.6600759268465975,0.6743705894378896
2023-09-14 18:30:00,0.659599717322026,0.6742597813645259
2023-09-14 18:45:00,0.6593158964453816,0.6741937397528012
2023-09-14 19:00:00,0.6596759108459577,0.6742775106562642
2023-09-14 19:15:00,0.659525428636193,0.6742424953050812
2023-09-14 19:30:00,0.6601997413229862,0.6743993995369643
2023-09-14 19:45:00,0.6599806849416834,0.6743484278232169
2023-09-15 04:00:00,0.6568396069176099,0.6736175377713096
2023-09-15 04:15:00,0.6552585912960327,0.673249654967742
2023-09-15 04:30:00,0.6561348168212442,0.6734535418227313
2023-09-15 04:45:00,0.6563062522500899,0.6734934327291422
2023-09-15 05:00:00,0.656420542535987,0.6735200266667495
2023-09-15 05:15:00,0.6568967520605585,0.6736308347401133
2023-09-15 05:30:00,0.656953897203507,0.6736441317089169
2023-09-15 05:45:00,0.6571824777753014,0.6736973195841315
2023-09-15 06:00:00,0.6576205905379072,0.6737992630116262
2023-09-15 06:15:00,0.6573158164421814,0.6737283458446733
2023-09-15 06:30:00,0.6574110583470957,0.6737505074593462
2023-09-15 06:45:00,0.6584015741582043,0.6739809882519427
2023-09-15 07:00:00,0.6589730255876901,0.6741139579399792
2023-09-15 07:15:00,0.6592397029214502,0.6741760104610629
2023-09-15 07:30:00,0.658725396634913,0.67405633774183
2023-09-15 07:45:00,0.6589349288257244,0.6741050932941102
2023-09-15 08:00:00,0.6577920259667529,0.6738391539180372
2023-09-15 08:15:00,0.6569919939654728,0.673652996354786
2023-09-15 08:30:00,0.6567253166317127,0.6735909438337023
2023-09-15 08:45:00,0.65583956691601,0.6733848408172458
2023-09-15 09:00:00,0.656153865202227,0.6734579741456658
2023-09-15 09:15:00,0.6552776396770156,0.6732540872906765
2023-09-15 09:30:00,0.6510850910226885,0.6722785330127821
2023-09-15 09:45:00,0.6475859034361374,0.6714643152897053
2023-09-15 10:00:00,0.6425018905518125,0.6702813282984739
2023-09-15 10:15:00,0.6429590516954011,0.670387704048903
2023-09-15 10:30:00,0.6417113827410239,0.6700973868966901
2023-09-15 10:45:00,0.6346977688631354,0.6684654055921887
2023-09-15 11:00:00,0.6358197185030258,0.6687264694130337
2023-09-15 11:15:00,0.6344006141198029,0.6683962613544098
2023-09-15 11:30:00,0.6342101303099743,0.6683519381250642
2023-09-15 11:45:00,0.633229138689357,0.6681236734939349
2023-09-15 12:00:00,0.6350958800256771,0.6685580411415208
2023-09-15 12:15:00,0.6350387348827286,0.6685447441727171
2023-09-15 12:30:00,0.6370292906954372,0.6690079219193776
2023-09-15 12:45:00,0.6382369580497504,0.669288931193428
2023-09-15 13:00:00,0.6346825301583492,0.6684618597338411
2023-09-15 13:15:00,0.6295204189119945,0.667260700218578
2023-09-15 13:30:00,0.6305071250469065,0.6674902945465877
2023-09-15 13:45:00,0.6304118831419923,0.667468132931915
2023-09-15 14:00:00,0.6281260774240492,0.666936254179769
2023-09-15 14:15:00,0.6273355696132606,0.6667523127779851
2023-09-15 14:30:00,0.6287070530440264,0.6670714400292728
2023-09-15 14:45:00,0.6281070290430665,0.6669318218568344
2023-09-15 15:00:00,0.628983254568278,0.6671357087118237
2023-09-15 15:15:00,0.6308957120189569,0.6675807139344525
2023-09-15 15:30:00,0.6291356416161408,0.6671711672953001
2023-09-15 15:45:00,0.6278403517093064,0.6668697693357507
2023-09-15 16:00:00,0.6270403197080263,0.6666836117724996
2023-09-15 16:15:00,0.6264688682785405,0.6665506420844631
2023-09-15 16:30:00,0.6270403197080263,0.6666836117724996
2023-09-15 16:45:00,0.6265069650405063,0.6665595067303323
2023-09-15 17:00:00,0.6263945795927075,0.6665333560250184
2023-09-15 17:15:00,0.6256993136868331,0.6663715762379073
2023-09-15 17:30:00,0.6261850474018961,0.6664846004727383
2023-09-15 17:45:00,0.6265164892309978,0.6665617228917995
2023-09-15 18:00:00,0.6265260134214892,0.6665639390532667
2023-09-15 18:15:00,0.6263564828307417,0.6665244913791493
2023-09-15 18:30:00,0.6264688682785405,0.6665506420844631
2023-09-15 18:45:00,0.6261945715923875,0.6664868166342056
2023-09-15 19:00:00,0.6257088378773246,0.6663737923993746
2023-09-15 19:15:00,0.6254802573055303,0.66632060452416
2023-09-15 19:30:00,0.6249849993999759,0.6662053641278617
2023-09-15 19:45:00,0.624565935018353,0.6661078530233016
2023-09-18 04:00:00,0.6278974968522549,0.6668830663045544
2023-09-18 04:15:00,0.6253659670196331,0.6662940105865527
2023-09-18 04:30:00,0.6264498198975578,0.6665462097615286
2023-09-18 04:45:00,0.6265831585644377,0.6665772360220704
2023-09-18 05:00:00,0.6266593520883692,0.6665949653138086
2023-09-18 05:15:00,0.6263564828307417,0.6665244913791493
2023-09-18 05:30:00,0.6261659990209132,0.6664801681498038
2023-09-18 05:45:00,0.6262612409258274,0.6665023297644765
2023-09-18 06:00:00,0.62294682263481,0.6657311055738648
2023-09-18 06:15:00,0.6222991776813929,0.6655804065940901
2023-09-18 06:30:00,0.6189676158474909,0.6648051933128374
2023-09-18 06:45:00,0.6202438573733424,0.6651021589494521
2023-09-18 07:00:00,0.6149503122982061,0.6638704164059407
2023-09-18 07:15:00,0.614416957630686,0.6637463113637734
2023-09-18 07:30:00,0.6119997180839614,0.663183849583379
2023-09-18 07:45:00,0.6110853957967841,0.6629710980825205
2023-09-18 08:00:00,0.611171113511207,0.662991043535726
2023-09-18 08:15:00,0.6110663474158013,0.662966665759586
2023-09-18 08:30:00,0.6095805736991383,0.6626209445706911
2023-09-18 08:45:00,0.6094281866512755,0.6625854859872147
2023-09-18 09:00:00,0.6072966728192937,0.6620895090508385
2023-09-18 09:15:00,0.6062490118652365,0.6618457312894384
2023-09-18 09:30:00,0.6046013269102192,0.6614623353555997
2023-09-18 09:45:00,0.6168361020155091,0.6643092163764612
2023-09-18 10:00:00,0.6217639181757746,0.6654558583196293
2023-09-18 10:15:00,0.6224515647292558,0.6656158651775665
2023-09-18 10:30:00,0.6212953280035962,0.6653468231754394
2023-09-18 10:45:00,0.6266879246598436,0.6666016137982105
2023-09-18 11:00:00,0.6244706931134387,0.6660856914086288
2023-09-18 11:15:00,0.6232115951304718,0.665792714862655
2023-09-18 11:30:00,0.6252135799717702,0.6662585520030763
2023-09-18 11:45:00,0.6270593680890091,0.6666880440954341
2023-09-18 12:00:00,0.6268498358981978,0.6666392885431541
2023-09-18 12:15:00,0.6329434129746141,0.6680571886499167
2023-09-18 12:30:00,0.6311204829145546,0.6676330153450802
2023-09-18 12:45:00,0.6283908499197111,0.6669978634685592
2023-09-18 13:00:00,0.6270403197080263,0.6666836117724996
2023-09-18 13:15:00,0.6301013945319717,0.6673958860680818
2023-09-18 13:30:00,0.6306785604757523,0.6675301854529987
2023-09-18 13:45:00,0.6307452298091922,0.6675456985832695
2023-09-18 14:00:00,0.6317814617346598,0.6677868169509091
2023-09-18 14:15:00,0.6294308915213751,0.6672398683007856
2023-09-18 14:30:00,0.6297642381885751,0.6673174339521403
2023-09-18 14:45:00,0.6258231281632217,0.6664003863369818
2023-09-18 15:00:00,0.6272784244703121,0.6667390158091815
2023-09-18 15:15:00,0.6259393232872171,0.6664274235068827
2023-09-18 15:30:00,0.6270688922795006,0.6666902602569014
2023-09-18 15:45:00,0.6291356416161408,0.6671711672953001
2023-09-18 16:00:00,0.6286213353296035,0.6670514945760673
2023-09-18 16:15:00,0.6287165772345179,0.66707365619074
2023-09-18 16:30:00,0.6286213353296035,0.6670514945760673
2023-09-18 16:45:00,0.628564190186655,0.6670381976072636
2023-09-18 17:00:00,0.6280879806620835,0.6669273895338999
2023-09-18 17:15:00,0.6283737063768264,0.6669938743779181
2023-09-18 17:30:00,0.6284498999007578,0.6670116036696563
2023-09-18 17:45:00,0.6288308675204151,0.6671002501283473
2023-09-18 18:00:00,0.6291165932351579,0.6671667349723656
2023-09-18 18:15:00,0.6296975688551351,0.6673019208218693
2023-09-18 18:30:00,0.6293737463784265,0.667226571331982
2023-09-18 18:45:00,0.6296118511407122,0.6672819753686638
2023-09-18 19:00:00,0.6296023269502208,0.6672797592071966
2023-09-18 19:15:00,0.6297070930456266,0.6673041369833366
2023-09-18 19:30:00,0.6296118511407122,0.6672819753686638
2023-09-18 19:45:00,0.6298023349505408,0.6673262985980094
2023-09-19 04:00:00,0.6279165452332378,0.6668874986274889
2023-09-19 04:15:00,0.6275355776135807,0.666798852168798
2023-09-19 04:30:00,0.627364142184735,0.666758961262387
2023-09-19 04:45:00,0.6278974968522549,0.6668830663045544
2023-09-19 05:00:00,0.6273260454227693,0.6667500966165179
2023-09-19 05:15:00,0.6277070130424265,0.6668387430752089
2023-09-19 05:30:00,0.6279736903761863,0.6669007955962926
2023-09-19 05:45:00,0.6283356096148607,0.666985009732049
2023-09-19 06:00:00,0.6284118031387922,0.6670027390237873
2023-09-19 06:15:00,0.6282594160909293,0.6669672804403108
2023-09-19 06:30:00,0.6304690282849408,0.6674814299007186
2023-09-19 06:45:00,0.6308309475236151,0.667565644036475
2023-09-19 07:00:00,0.6325814937359399,0.6679729745141603
2023-09-19 07:15:00,0.6358959120269572,0.6687441987047719
2023-09-19 07:30:00,0.6334196224991856,0.6681679967232804
2023-09-19 07:45:00,0.633229138689357,0.6681236734939349
2023-09-19 08:00:00,0.6317528891631855,0.6677801684665072
2023-09-19 08:15:00,0.6317052682107284,0.6677690876591709
2023-09-19 08:30:00,0.630183302570198,0.6674149450567004
2023-09-19 08:45:00,0.6301452058082323,0.6674060804108313
2023-09-19 09:00:00,0.6278784484712722,0.6668786339816198
2023-09-19 09:15:00,0.6266212553264034,0.6665861006679396
2023-09-19 09:30:00,0.6214629537562454,0.6653858276172634
2023-09-19 09:45:00,0.6191390512763367,0.6648450842192483
2023-09-19 10:00:00,0.6195962124199254,0.6649514599696775
2023-09-19 10:15:00,0.6213677118513311,0.6653636660025906
2023-09-19 10:30:00,0.6149312639172233,0.6638659840830061
2023-09-19 10:45:00,0.6138074094392346,0.6636044770298677
2023-09-19 11:00:00,0.617121827730252,0.6643757012204794
2023-09-19 11:15:00,0.6155598604896576,0.6640122507398463
2023-09-19 11:30:00,0.614702683345429,0.6638127962077915
2023-09-19 11:45:00,0.6152265138224576,0.6639346850884917
2023-09-19 12:00:00,0.613483586962526,0.6635291275399804
2023-09-19 12:15:00,0.6144455302021603,0.6637529598481752
2023-09-19 12:30:00,0.6154874766419228,0.6639954079126951
2023-09-19 12:45:00,0.616855150396492,0.6643136486993957
2023-09-19 13:00:00,0.6175104147023024,0.6644661206083443
2023-09-19 13:15:00,0.6184342611799709,0.66468108827067
2023-09-19 13:30:00,0.6204972008404145,0.6651611088444817
2023-09-19 13:45:00,0.6223563228243415,0.6655937035628938
2023-09-19 14:00:00,0.6203771960402225,0.665133185209994
2023-09-19 14:15:00,0.6219277342522271,0.6654939762968664
2023-09-19 14:30:00,0.624232588351153,0.6660302873719469
2023-09-19 14:45:00,0.6196914543248396,0.6649736215843502
2023-09-19 15:00:00,0.6184723579419367,0.6646899529165391
2023-09-19 15:15:00,0.620826737831418,0.6652377880312494
2023-09-19 15:30:00,0.6217486794709883,0.6654523124612817
2023-09-19 15:45:00,0.620453389564154,0.6651509145017322
2023-09-19 16:00:00,0.6197105027058225,0.6649780539072848
2023-09-19 16:15:00,0.6197485994677883,0.6649869185531538
2023-09-19 16:30:00,0.6198438413727024,0.6650090801678266
2023-09-19 16:45:00,0.619520018895994,0.6649337306779393
2023-09-19 17:00:00,0.6197295510868053,0.6649824862302194
2023-09-19 17:15:00,0.6201390912779368,0.6650777811733122
2023-09-19 17:30:00,0.6201867122303939,0.6650888619806485
2023-09-19 17:45:00,0.6202438573733424,0.6651021589494521
2023-09-19 18:00:00,0.6201867122303939,0.6650888619806485
2023-09-19 18:15:00,0.6199581316585996,0.665035674105434
2023-09-19 18:30:00,0.6199581316585996,0.665035674105434
2023-09-19 18:45:00,0.6200724219444967,0.6650622680430412
2023-09-19 19:00:00,0.6201867122303939,0.6650888619806485
2023-09-19 19:15:00,0.6204629137546454,0.6651531306631995
2023-09-19 19:30:00,0.6206057766120168,0.6651863730852086
2023-09-19 19:45:00,0.6211581796605197,0.6653149104503105
2023-09-20 04:00:00,0.6094662834132413,0.6625943506330838
